3911.1108 1.0
3912.0115 0.8078
3912.9124 0.9839
3913.8135 0.965
3914.7146 0.9399
3915.6162 0.8805
3916.5178 0.8572
3917.4197 0.8926
3918.3218 0.9012
3919.224 0.7987
3920.1267 0.8968
3921.0295 0.9961
3921.9324 0.8391
3922.8357 0.9006
3923.739 0.9388
3924.6426 0.9258
3925.5464 0.9472
3926.4504 0.7846
3927.3545 0.8684
3928.259 0.8282
3929.1636 0.6571
3930.0684 0.7303
3930.9734 0.6647
3931.8787 0.4795
3932.7842 0.3859
3933.6897 0.2768
3934.5957 0.2968
3935.5017 0.4276
3936.408 0.5485
3937.3145 0.6567
3938.2212 0.7906
3939.1282 0.9338
3940.0354 0.9297
3940.9426 0.8288
3941.85 0.8942
3942.7578 0.9449
3943.6658 0.8484
3944.574 0.9205
3945.4824 0.9754
3946.3909999999996 0.9189
3947.2998 0.8774
3948.2087 0.8732
3949.118 1.0217
3950.0273 0.878
3950.937 0.8855
3951.847 0.8989
3952.7568 0.9274
3953.6672 0.9748
3954.5776 1.0149
3955.4883 1.0923
3956.3992 0.9029
3957.3103 0.7433
3958.2217 0.8948
3959.1333 0.825
3960.045 1.1896
3960.9568 0.8204
3961.869 0.8326
3962.7812 0.7863
3963.6938 0.778
3964.6067 0.7899
3965.5198 0.7027
3966.4329 0.5487
3967.3462 0.4223
3968.26 0.3029
3969.1738 0.2985
3970.0879999999997 0.3028
3971.002 0.4039
3971.9165 0.4668
3972.8313 0.5696
3973.7459999999996 0.6637
3974.6611 0.6203
3975.5764 0.8005
3976.492 0.8303
3977.4077 0.7457
3978.3237 0.8817
3979.2397 0.9267
3980.1562 0.9149
3981.0728 0.9677
3981.9895 0.936
3982.9065 0.9491
3983.8237 0.9166
3984.7412 0.9547
3985.6587 0.9751
3986.5767 0.9638
3987.4946 0.918
3988.4128 0.9139
3989.3313 0.8985
3990.25 0.9232
3991.1690000000003 0.9505
3992.0881 0.9517
3993.0073 0.9433
3993.927 0.9093
3994.8467 0.8762
3995.7666 0.9132
3996.6868 0.944
3997.6072 0.8761
3998.5278 0.8923
3999.4485 0.9498
4000.3696 0.9461
4001.2908 1.0087
4002.2122 0.9763
4003.1338 0.9641
4004.0557 0.952
4004.9778 0.8178
4005.9001 0.9169
4006.8225 0.8863
4007.7454 0.9367
4008.6682 0.8867
4009.5913 0.9336
4010.5146 0.91
