3911.1108 1.0
3912.0115 1.0047
3912.9124 0.9802
3913.8135 1.0439
3914.7146 0.9958
3915.6162 1.0116
3916.5178 0.9996
3917.4197 0.9887
3918.3218 0.9593
3919.224 0.9438
3920.1267 1.0076
3921.0295 0.9462
3921.9324 0.9948
3922.8357 0.993
3923.739 0.9701
3924.6426 1.012
3925.5464 0.9956
3926.4504 1.0458
3927.3545 0.9871
3928.259 0.9777
3929.1636 0.9705
3930.0684 0.8857
3930.9734 0.8331
3931.8787 0.6995
3932.7842 0.641
3933.6897 0.7654
3934.5957 0.8479
3935.5017 0.9048
3936.408 0.9782
3937.3145 1.0023
3938.2212 0.9975
3939.1282 0.9631
3940.0354 1.0091
3940.9426 1.0445
3941.85 0.9826
3942.7578 1.0037
3943.6658 0.977
3944.574 0.928
3945.4824 0.9437
3946.3909999999996 0.9293
3947.2998 0.9315
3948.2087 0.9582
3949.118 0.9349
3950.0273 0.9085
3950.937 0.9362
3951.847 0.8815
3952.7568 0.9009
3953.6672 0.9367
3954.5776 0.9381
3955.4883 0.9096
3956.3992 0.8586
3957.3103 0.9321
3958.2217 0.9215
3959.1333 0.8329
3960.045 0.8111
3960.9568 0.7445
3961.869 0.741
3962.7812 0.7129
3963.6938 0.7019
3964.6067 0.6787
3965.5198 0.558
3966.4329 0.444
3967.3462 0.3812
3968.26 0.3066
3969.1738 0.4163
3970.0879999999997 0.4915
3971.002 0.5746
3971.9165 0.5915
3972.8313 0.6435
3973.7459999999996 0.7492
3974.6611 0.7471
3975.5764 0.8508
3976.492 0.8122
3977.4077 0.8433
3978.3237 0.7739
3979.2397 0.8342
3980.1562 0.8825
3981.0728 0.9038
3981.9895 0.8641
3982.9065 0.9955
3983.8237 0.8809
3984.7412 0.9587
3985.6587 0.9801
3986.5767 0.9273
3987.4946 0.9229
3988.4128 0.9519
3989.3313 0.9641
3990.25 1.0022
3991.1690000000003 0.9187
3992.0881 0.9466
3993.0073 0.9236
3993.927 0.9996
3994.8467 0.9522
3995.7666 0.8808
3996.6868 0.9987
3997.6072 1.0086
3998.5278 0.9754
3999.4485 0.9592
4000.3696 0.9853
4001.2908 1.0056
4002.2122 0.9771
4003.1338 0.9454
4004.0557 0.9553
4004.9778 0.9506
4005.9001 0.9781
4006.8225 1.0014
4007.7454 1.0007
4008.6682 1.0268
4009.5913 0.9724
4010.5146 0.923
4011.4382 0.9698
4012.362 0.9837
4013.2861 0.9879
4014.2102 1.0222
4015.1345 1.0366
4016.0593 1.0
4016.9841 1.0119
4017.9092 1.0267
4018.8345 0.983
4019.7598 0.978
4020.6855 1.0095
4021.6116 1.0114
4022.5376 0.9836
4023.4639 1.0218
4024.3904 0.9225
4025.3171 0.9343
4026.2441 0.9871
4027.1714 1.0086
4028.0989 0.9845
4029.0264 0.9699
4029.954 1.0048
4030.8823 0.9593
4031.8105 1.0159
4032.739 0.9678
4033.6677 0.9427
4034.5964 0.9759
4035.5256 0.952
4036.455 0.9274
4037.3845 0.953
4038.3142 1.0008
4039.2441 0.9943
4040.1743 0.9728
4041.1047 0.9927
4042.0354 0.93
4042.9663 0.9839
4043.8972 0.9509
4044.8286 0.931
4045.76 0.9702
4046.6917 0.9823
4047.6235 0.9997
4048.5557 1.0144
4049.488 0.9766
4050.4204 1.0318
4051.3533 1.0127
4052.2861 1.0017
4053.2195 1.031
4054.1528 0.9802
4055.0864 0.9876
4056.0203 0.986
4056.9543 0.9592
4057.8884 0.9918
4058.823 0.9507
4059.7576 0.9434
4060.6926 0.9729
4061.6277 0.9455
4062.563 0.9713
4063.4985 0.978
4064.4343 0.9209
4065.3704 0.9276
4066.3064 0.9579
4067.243 0.9375
4068.1794 0.9296
4069.1165 0.9386
4070.0535 0.916
4070.9907 0.9137
4071.9282 0.9347
4072.866 0.9756
4073.8037 0.9979
4074.742 0.9403
4075.6804 0.9236
4076.619 0.9274
4077.5576 0.8902
4078.4966 0.8788
4079.4358 0.9744
4080.3752 0.9471
4081.315 0.9207
4082.255 0.9348
4083.1948 0.9343
4084.1353 0.8783
4085.0757 0.8875
4086.0164 0.8604
4086.9575 0.8958
4087.8987 0.9058
4088.8398 0.8722
4089.7815 0.8224
4090.7234 0.8618
4091.6653 0.8305
4092.6077 0.7985
4093.55 0.783
4094.4927 0.7283
4095.4358 0.7547
4096.379 0.7031
4097.3223 0.6404
4098.2656 0.5647
4099.2095 0.4586
4100.1533 0.4146
4101.0977 0.4235
4102.042 0.4877
4102.987 0.5848
4103.9316 0.6153
4104.8765 0.6853
4105.822 0.7373
4106.7676 0.7877
4107.7134 0.7793
4108.659000000001 0.8309
4109.6055 0.7934
4110.552 0.8229
4111.498 0.8723
4112.4453 0.8506
4113.392 0.8787
4114.3394 0.9053
4115.2866 0.895
4116.2344 0.8876
4117.1826 0.8787
4118.1304 0.8947
4119.079000000001 0.9479
4120.0273 0.9451
4120.976 0.9368
4121.9253 0.9702
4122.8745 0.9197
4123.8237 0.9408
4124.7734 0.985
4125.7236 0.9419
4126.6733 0.9589
4127.624 0.9933
4128.5740000000005 0.9738
4129.525 0.9712
4130.476 0.9758
4131.4272 0.9372
4132.379 0.9992
4133.33 0.9479
4134.282 0.9641
4135.2344 0.9878
4136.1865 1.0074
4137.139 0.9551
4138.092000000001 0.9966
4139.0444 0.9727
4139.998 0.9707
4140.951 0.9423
4141.905 0.9638
4142.8584 1.0159
4143.8125 0.9546
4144.767 1.0376
4145.721 1.0259
4146.6763 0.998
4147.630999999999 0.9757
4148.585999999999 0.9597
4149.5415 0.9662
4150.497 0.9471
4151.4526 1.0193
4152.4087 0.9758
4153.365 0.9685
4154.322 1.0002
4155.2783 1.0115
4156.2354 0.9708
4157.1924 0.9567
4158.1494 0.9732
4159.107 0.9524
4160.065 0.9884
4161.023 1.0051
4161.981 0.9902
4162.9395 0.9545
4163.8984 0.9781
4164.857 0.9979
4165.8164 0.9898
4166.7754 1.0097
4167.7354 0.9334
4168.695 1.0956
4169.655 1.1153
4170.615 0.968
4171.5757 0.9792
4172.536 0.9989
4173.497 1.0149
4174.458 0.9672
4175.4194 0.9627
4176.380999999999 0.9767
4177.343 0.9998
4178.3047 0.9739
4179.267 0.9863
4180.2295 1.0242
4181.192 1.0123
4182.155 0.9514
4183.1179999999995 0.9824
4184.081 0.9828
4185.045 0.9916
4186.009 0.9411
4186.9727 0.9439
4187.9365 0.9523
4188.9014 0.9828
4189.8657 0.9755
4190.8306 0.9445
4191.795999999999 0.9689
4192.7609999999995 0.9116
4193.7266 0.9692
4194.6924 0.9773
4195.657999999999 1.018
4196.6245 0.9104
4197.590999999999 1.0177
4198.5576 0.9535
4199.5244 0.9551
4200.4917 0.9721
4201.459 0.9688
4202.4263 0.9999
4203.394 0.9217
4204.3623 0.9546
4205.33 0.9611
4206.299 1.0322
4207.2676 0.9407
4208.2363 0.9871
4209.2056 0.9636
4210.175 0.991
4211.144 0.9748
4212.1140000000005 1.0042
4213.084 0.9641
4214.054 0.9693
4215.0244 0.9566
4215.995 0.9571
4216.9663 0.9804
4217.937 0.9731
4218.9087 0.9446
4219.88 0.9871
4220.852 1.0075
4221.8237 0.9531
4222.795999999999 0.9281
4223.7686 0.9369
4224.741 0.9878
