3911.1108 1.0
3912.0115 1.0212
3912.9124 0.9621
3913.8135 0.939
3914.7146 0.9721
3915.6162 0.9733
3916.5178 0.8838
3917.4197 0.9861
3918.3218 0.9814
3919.224 0.9832
3920.1267 1.0027
3921.0295 1.0425
3921.9324 1.0096
3922.8357 1.0039
3923.739 0.9724
3924.6426 0.9812
3925.5464 0.9634
3926.4504 0.9249
3927.3545 0.8595
3928.259 0.8544
3929.1636 0.7719
3930.0684 0.5667
3930.9734 0.4952
3931.8787 0.4667
3932.7842 0.5528
3933.6897 0.7844
3934.5957 0.864
3935.5017 0.8823
3936.408 0.9889
3937.3145 0.9424
3938.2212 0.9559
3939.1282 0.9768
3940.0354 1.0174
3940.9426 0.9808
3941.85 0.9954
3942.7578 0.9485
3943.6658 0.9594
3944.574 0.9359
3945.4824 0.9195
3946.3909999999996 0.9288
3947.2998 0.9744
3948.2087 0.8919
3949.118 0.9719
3950.0273 0.925
3950.937 0.9726
3951.847 0.9491
3952.7568 0.9447
3953.6672 0.9124
3954.5776 0.8897
3955.4883 0.8815
3956.3992 0.8535
3957.3103 0.8816
3958.2217 0.8546
3959.1333 0.832
3960.045 0.7137
3960.9568 0.7375
3961.869 0.6752
3962.7812 0.6184
3963.6938 0.59
3964.6067 0.4424
3965.5198 0.3054
3966.4329 0.2722
3967.3462 0.2468
3968.26 0.2746
3969.1738 0.3537
3970.0879999999997 0.5366
3971.002 0.5938
3971.9165 0.626
3972.8313 0.7425
3973.7459999999996 0.715
3974.6611 0.7337
3975.5764 0.8314
3976.492 0.8328
3977.4077 0.8468
3978.3237 0.9203
3979.2397 0.8591
3980.1562 0.8463
3981.0728 0.9159
3981.9895 0.9694
3982.9065 0.9441
3983.8237 0.9047
3984.7412 0.9139
3985.6587 0.9276
3986.5767 0.9273
3987.4946 0.9557
3988.4128 0.9345
3989.3313 1.0022
3990.25 0.9492
3991.1690000000003 1.0192
3992.0881 0.9493
3993.0073 0.9744
3993.927 0.9303
3994.8467 0.9701
3995.7666 0.9918
3996.6868 0.9228
3997.6072 0.9621
3998.5278 1.0372
3999.4485 0.942
4000.3696 0.9409
4001.2908 0.9422
4002.2122 0.9206
4003.1338 0.9352
4004.0557 0.9927
4004.9778 0.9474
4005.9001 1.0257
4006.8225 1.013
4007.7454 1.0087
4008.6682 0.9341
4009.5913 0.9404
4010.5146 0.953
4011.4382 0.9571
4012.362 0.961
4013.2861 0.9858
4014.2102 1.0031
4015.1345 0.9708
4016.0593 0.9408
4016.9841 0.9979
4017.9092 1.025
4018.8345 0.9666
4019.7598 0.9634
4020.6855 0.9696
4021.6116 0.9723
4022.5376 0.8951
4023.4639 0.9521
4024.3904 0.9523
4025.3171 0.9684
4026.2441 0.9587
4027.1714 0.965
4028.0989 0.8802
4029.0264 0.9854
4029.954 0.9492
4030.8823 0.9913
4031.8105 0.9244
4032.739 1.0112
4033.6677 0.9497
4034.5964 0.995
4035.5256 0.916
4036.455 1.0004
4037.3845 1.0428
4038.3142 0.9382
4039.2441 0.9757
4040.1743 0.9605
4041.1047 0.9587
4042.0354 0.9824
4042.9663 0.9243
4043.8972 0.9575
4044.8286 0.9912
4045.76 0.9513
4046.6917 0.8914
4047.6235 0.9798
4048.5557 0.928
4049.488 0.9717
4050.4204 0.9812
4051.3533 0.9344
4052.2861 0.9636
4053.2195 0.9825
4054.1528 1.0213
4055.0864 0.9518
4056.0203 1.001
4056.9543 0.9848
4057.8884 0.96
4058.823 0.9951
4059.7576 0.9398
4060.6926 0.9189
4061.6277 0.896
4062.563 0.943
