3911.1108 1.0
3912.0115 0.9404
3912.9124 1.0336
3913.8135 0.957
3914.7146 0.9216
3915.6162 0.8996
3916.5178 1.0012
3917.4197 0.9435
3918.3218 1.008
3919.224 0.9715
3920.1267 1.0021
3921.0295 1.0089
3921.9324 0.9663
3922.8357 1.0456
3923.739 0.912
3924.6426 0.9655
3925.5464 0.9488
3926.4504 0.9928
3927.3545 0.8631
3928.259 0.7955
3929.1636 0.7487
3930.0684 0.7262
3930.9734 0.5891
3931.8787 0.4351
3932.7842 0.3601
3933.6897 0.3745
3934.5957 0.5836
3935.5017 0.7531
3936.408 0.8228
3937.3145 0.8947
3938.2212 0.9122
3939.1282 0.9394
3940.0354 0.9638
3940.9426 0.9355
3941.85 0.9289
3942.7578 0.9283
3943.6658 0.9684
3944.574 1.0114
3945.4824 0.9794
3946.3909999999996 0.9505
3947.2998 0.949
3948.2087 0.9199
3949.118 0.9774
3950.0273 0.8784
3950.937 0.9131
3951.847 1.0025
3952.7568 0.9839
3953.6672 0.9604
3954.5776 0.9403
3955.4883 0.8878
3956.3992 0.8407
3957.3103 0.9974
3958.2217 0.8963
3959.1333 0.8879
3960.045 0.9098
3960.9568 0.8504
3961.869 0.8374
3962.7812 0.8949
3963.6938 0.7516
3964.6067 0.7558
3965.5198 0.5865
3966.4329 0.5149
3967.3462 0.356
3968.26 0.3104
3969.1738 0.3381
3970.0879999999997 0.4899
3971.002 0.6444
3971.9165 0.7178
3972.8313 0.7486
3973.7459999999996 0.8004
3974.6611 0.805
3975.5764 0.8287
3976.492 0.9171
3977.4077 0.9175
3978.3237 0.8953
3979.2397 0.9264
3980.1562 0.9176
3981.0728 0.8816
3981.9895 0.9052
3982.9065 0.9461
3983.8237 0.9107
3984.7412 0.9944
3985.6587 0.935
3986.5767 0.9701
3987.4946 0.9381
3988.4128 0.9785
3989.3313 0.9756
3990.25 0.9597
3991.1690000000003 1.0203
3992.0881 0.9895
3993.0073 1.0603
3993.927 0.9604
3994.8467 0.9874
3995.7666 0.9891
3996.6868 0.8984
3997.6072 1.0394
3998.5278 0.974
3999.4485 0.9661
4000.3696 1.0109
4001.2908 1.0347
4002.2122 1.0074
4003.1338 0.9644
4004.0557 0.9019
4004.9778 0.9643
4005.9001 0.9593
4006.8225 0.9772
4007.7454 0.9568
4008.6682 1.0081
4009.5913 1.0042
4010.5146 0.9852
4011.4382 1.0105
4012.362 0.9805
4013.2861 0.9566
4014.2102 0.9805
4015.1345 0.9951
4016.0593 0.9946
4016.9841 1.0021
4017.9092 1.0409
4018.8345 1.0551
4019.7598 0.9693
4020.6855 1.001
4021.6116 0.931
4022.5376 0.9508
4023.4639 0.9793
4024.3904 0.9164
4025.3171 0.9546
4026.2441 0.9914
4027.1714 0.9562
4028.0989 0.9275
4029.0264 0.9378
4029.954 0.9599
4030.8823 0.9774
4031.8105 0.933
4032.739 0.9326
4033.6677 0.9988
4034.5964 0.9605
4035.5256 1.0688
4036.455 0.977
4037.3845 0.9545
4038.3142 1.0367
4039.2441 0.9372
4040.1743 0.9585
4041.1047 0.9888
4042.0354 0.9535
4042.9663 0.9578
4043.8972 0.9414
4044.8286 0.9382
4045.76 0.9451
4046.6917 0.9917
4047.6235 0.9628
4048.5557 0.9684
4049.488 1.0028
4050.4204 0.9835
4051.3533 0.9817
4052.2861 0.9743
4053.2195 0.9658
4054.1528 0.9578
4055.0864 0.9405
4056.0203 0.9692
4056.9543 0.9967
4057.8884 0.9115
4058.823 1.0366
4059.7576 1.0373
4060.6926 0.9699
4061.6277 0.9463
4062.563 0.8824
4063.4985 0.9424
4064.4343 0.9742
4065.3704 0.9919
4066.3064 0.9676
4067.243 0.9844
4068.1794 0.9301
4069.1165 0.9475
4070.0535 0.9685
4070.9907 0.9283
4071.9282 0.9869
4072.866 0.9579
4073.8037 0.9595
4074.742 0.9191
4075.6804 0.8902
4076.619 0.8879
4077.5576 0.9117
4078.4966 0.9431
4079.4358 0.9994
4080.3752 0.9965
4081.315 0.9633
4082.255 0.9743
4083.1948 0.9906
4084.1353 0.9934
4085.0757 0.958
4086.0164 0.9145
4086.9575 0.9236
4087.8987 0.9478
4088.8398 0.9523
4089.7815 0.9566
4090.7234 0.946
4091.6653 0.924
4092.6077 0.9218
4093.55 0.9033
4094.4927 0.8632
4095.4358 0.8631
4096.379 0.8466
4097.3223 0.7645
4098.2656 0.7065
4099.2095 0.6455
4100.1533 0.5436
4101.0977 0.5906
4102.042 0.5205
4102.987 0.7053
4103.9316 0.762
4104.8765 0.7882
4105.822 0.8973
4106.7676 0.8184
4107.7134 0.8565
4108.659000000001 0.8952
4109.6055 0.8966
4110.552 0.9043
4111.498 0.9717
4112.4453 0.9349
4113.392 0.9889
4114.3394 0.9624
4115.2866 0.939
4116.2344 1.068
4117.1826 0.9673
4118.1304 0.9216
4119.079000000001 0.9209
4120.0273 0.9246
4120.976 1.0086
4121.9253 1.0027
4122.8745 0.9864
4123.8237 0.9825
4124.7734 0.9915
4125.7236 0.9916
4126.6733 0.9837
4127.624 0.983
4128.5740000000005 0.9628
4129.525 0.9417
4130.476 0.9241
4131.4272 0.9577
4132.379 0.9242
4133.33 0.9887
4134.282 0.9881
4135.2344 0.9842
4136.1865 1.0287
4137.139 0.9829
4138.092000000001 0.9825
4139.0444 0.9847
4139.998 0.9731
4140.951 0.9667
4141.905 0.9336
4142.8584 0.9504
4143.8125 0.9342
4144.767 0.9845
4145.721 0.9793
4146.6763 0.97
4147.630999999999 0.9903
4148.585999999999 1.0233
4149.5415 1.0422
4150.497 1.0177
4151.4526 0.9853
4152.4087 1.0222
4153.365 0.9619
4154.322 0.9723
4155.2783 0.9285
4156.2354 0.9752
4157.1924 0.9483
4158.1494 0.9823
4159.107 1.0275
4160.065 0.9835
4161.023 0.9435
4161.981 0.9232
4162.9395 0.9287
4163.8984 0.9722
4164.857 0.982
4165.8164 0.9797
4166.7754 0.9849
4167.7354 0.9887
4168.695 1.009
4169.655 0.9723
4170.615 0.9436
4171.5757 0.9319
4172.536 0.9558
4173.497 0.9463
4174.458 0.9855
4175.4194 0.9354
4176.380999999999 0.9499
4177.343 0.9279
4178.3047 0.9067
4179.267 0.9464
4180.2295 0.9985
4181.192 0.9693
4182.155 0.9487
4183.1179999999995 0.9649
4184.081 0.959
4185.045 0.9423
4186.009 0.9364
4186.9727 0.9169
4187.9365 0.9199
4188.9014 0.9342
4189.8657 0.9453
4190.8306 0.9442
4191.795999999999 0.9691
4192.7609999999995 0.9586
4193.7266 0.9444
4194.6924 0.9685
4195.657999999999 0.9983
4196.6245 0.9247
4197.590999999999 0.8977
4198.5576 0.9394
4199.5244 0.9481
4200.4917 0.9323
4201.459 0.9254
4202.4263 0.9199
4203.394 0.9322
4204.3623 0.9605
4205.33 0.982
4206.299 0.9917
4207.2676 1.0141
4208.2363 1.011
4209.2056 0.954
4210.175 0.9896
4211.144 0.9644
4212.1140000000005 0.9685
4213.084 0.9743
4214.054 0.9707
4215.0244 0.9002
4215.995 0.9718
4216.9663 0.9902
4217.937 0.9698
4218.9087 0.9504
4219.88 1.0037
4220.852 1.0209
4221.8237 1.0041
4222.795999999999 0.9755
4223.7686 0.9897
4224.741 0.9174
4225.714 0.8721
4226.687 0.8831
4227.6606 0.9407
4228.6343 0.9582
4229.608 0.9568
4230.582 0.9602
4231.556 0.9157
4232.531 0.9447
4233.5054 0.9234
4234.4805 0.9465
4235.4556 0.9362
4236.4307 0.9543
4237.4062 0.952
4238.3823 0.9858
4239.3584 0.9855
4240.3345 1.0036
4241.311 1.0131
4242.2876 1.0026
4243.2646 0.9739
4244.2417 0.9642
4245.219 0.9925
4246.197 0.9227
4247.175 0.9086
4248.153 0.9355
4249.130999999999 0.962
4250.1094 0.9137
4251.0884 0.9659
4252.067 0.9861
4253.0464 0.9598
4254.026 0.955
4255.0054 0.9964
4255.9854 1.0263
4256.9653 0.9945
4257.946 0.9589
4258.9263 0.9943
4259.9067 0.9522
4260.8877 1.0038
4261.869000000001 1.0232
4262.8506 0.9881
4263.832 1.057
4264.814 0.9857
4265.7964 1.037
