3911.1108 1.0
3912.0115 1.0118
3912.9124 1.0066
3913.8135 0.965
3914.7146 0.9711
3915.6162 0.9365
3916.5178 1.0022
3917.4197 0.9322
3918.3218 0.9609
3919.224 0.909
3920.1267 1.0117
3921.0295 0.9896
3921.9324 0.9611
3922.8357 0.9242
3923.739 0.9751
3924.6426 0.9439
3925.5464 1.0018
3926.4504 0.9135
3927.3545 0.9204
3928.259 0.8023
3929.1636 0.9195
3930.0684 0.7923
3930.9734 0.7224
3931.8787 0.6052
3932.7842 0.4805
3933.6897 0.471
3934.5957 0.537
3935.5017 0.6265
3936.408 0.7483
3937.3145 0.873
3938.2212 0.882
3939.1282 0.8817
3940.0354 0.9563
3940.9426 0.9494
3941.85 0.8885
3942.7578 0.918
3943.6658 0.927
3944.574 0.9325
3945.4824 0.9613
3946.3909999999996 0.936
3947.2998 0.9687
3948.2087 0.9838
3949.118 0.9361
3950.0273 0.8985
3950.937 0.9404
3951.847 0.9676
3952.7568 0.8605
3953.6672 0.9977
3954.5776 0.8876
3955.4883 0.9046
3956.3992 0.9507
3957.3103 0.8649
3958.2217 0.8737
3959.1333 0.8285
3960.045 0.8156
3960.9568 0.8385
3961.869 0.7712
3962.7812 0.6751
3963.6938 0.674
3964.6067 0.6119
3965.5198 0.5844
3966.4329 0.4519
3967.3462 0.3948
3968.26 0.3142
3969.1738 0.2352
3970.0879999999997 0.2984
3971.002 0.3244
3971.9165 0.4498
3972.8313 0.4664
3973.7459999999996 0.5772
3974.6611 0.5915
3975.5764 0.6871
3976.492 0.6601
3977.4077 0.7207
3978.3237 0.6968
3979.2397 0.803
3980.1562 0.8068
3981.0728 0.8182
3981.9895 0.8078
3982.9065 0.8075
3983.8237 0.8703
3984.7412 0.8244
3985.6587 0.8069
3986.5767 0.8751
3987.4946 0.8762
3988.4128 0.908
3989.3313 0.9361
3990.25 0.9124
3991.1690000000003 0.9307
3992.0881 0.9737
3993.0073 0.9513
3993.927 0.9299
3994.8467 0.9415
3995.7666 0.9342
3996.6868 0.8961
3997.6072 0.9047
3998.5278 0.8919
3999.4485 0.9057
4000.3696 0.9835
4001.2908 0.9579
4002.2122 0.9778
4003.1338 1.0133
4004.0557 0.9329
4004.9778 0.898
4005.9001 0.9408
4006.8225 0.9569
4007.7454 0.976
4008.6682 1.0307
4009.5913 0.9803
4010.5146 0.9726
4011.4382 0.9275
4012.362 0.966
4013.2861 1.0193
4014.2102 0.9596
4015.1345 1.012
4016.0593 1.0153
4016.9841 1.0222
4017.9092 0.9418
4018.8345 0.9909
4019.7598 1.0248
4020.6855 1.0212
4021.6116 0.9604
4022.5376 0.9384
4023.4639 1.0046
4024.3904 0.9758
4025.3171 0.9516
4026.2441 1.0098
4027.1714 1.009
4028.0989 0.9706
4029.0264 1.0408
4029.954 0.9032
4030.8823 0.9827
4031.8105 0.9669
4032.739 0.9712
4033.6677 0.9873
4034.5964 0.977
4035.5256 0.9737
4036.455 0.9913
4037.3845 1.0243
4038.3142 1.0129
4039.2441 1.0488
4040.1743 1.0004
4041.1047 1.0129
4042.0354 1.0195
4042.9663 0.9931
4043.8972 1.0192
4044.8286 0.9167
4045.76 0.8579
4046.6917 0.9205
4047.6235 1.0361
4048.5557 0.9756
4049.488 0.9744
4050.4204 0.9515
4051.3533 1.0035
4052.2861 0.9792
4053.2195 0.9311
4054.1528 0.9457
4055.0864 0.939
4056.0203 0.9731
4056.9543 0.9478
4057.8884 0.9442
4058.823 0.9736
4059.7576 0.9664
4060.6926 0.9876
4061.6277 0.9777
4062.563 0.9155
4063.4985 0.9301
4064.4343 0.9752
4065.3704 0.9642
4066.3064 0.9685
4067.243 0.9773
4068.1794 0.9941
4069.1165 1.018
4070.0535 0.9438
4070.9907 0.926
4071.9282 0.966
4072.866 0.9212
4073.8037 0.9866
4074.742 0.9423
4075.6804 0.9132
4076.619 0.9288
4077.5576 0.9228
4078.4966 0.9036
4079.4358 0.9
4080.3752 0.8961
4081.315 0.984
4082.255 0.8926
4083.1948 0.9148
4084.1353 0.8923
4085.0757 0.9076
4086.0164 0.8596
4086.9575 0.8862
4087.8987 0.8863
4088.8398 0.9457
4089.7815 0.83
4090.7234 0.8808
4091.6653 0.8038
4092.6077 0.7882
4093.55 0.7593
4094.4927 0.7395
4095.4358 0.7191
4096.379 0.7192
4097.3223 0.6342
4098.2656 0.6243
4099.2095 0.5811
4100.1533 0.4279
4101.0977 0.389
4102.042 0.3894
4102.987 0.4944
4103.9316 0.5451
4104.8765 0.5611
4105.822 0.6243
4106.7676 0.7139
4107.7134 0.6998
4108.659000000001 0.7069
4109.6055 0.7759
4110.552 0.8118
4111.498 0.843
4112.4453 0.8076
4113.392 0.8895
4114.3394 0.8958
4115.2866 0.916
4116.2344 0.8899
4117.1826 0.9315
4118.1304 0.9242
4119.079000000001 0.9287
4120.0273 0.9223
4120.976 0.9079
4121.9253 0.9215
4122.8745 0.8991
4123.8237 0.9435
4124.7734 0.9831
4125.7236 0.942
4126.6733 0.9293
4127.624 0.9986
4128.5740000000005 0.9804
4129.525 0.8873
4130.476 0.9345
4131.4272 0.9357
4132.379 0.9441
4133.33 0.9373
4134.282 0.9582
4135.2344 0.9416
4136.1865 0.974
4137.139 0.9923
4138.092000000001 1.0016
4139.0444 1.0112
4139.998 1.0144
4140.951 1.0157
4141.905 0.9525
4142.8584 0.9885
4143.8125 0.8934
4144.767 0.9741
4145.721 1.0097
4146.6763 0.9912
4147.630999999999 0.9276
4148.585999999999 0.9683
4149.5415 1.0208
4150.497 0.963
4151.4526 0.9945
4152.4087 0.9974
4153.365 1.015
