3911.1108 1.0
3912.0115 1.0003
3912.9124 1.036
3913.8135 0.9517
3914.7146 0.9737
3915.6162 1.0684
3916.5178 0.976
3917.4197 1.0296
3918.3218 1.056
3919.224 0.8211
3920.1267 0.8585
3921.0295 0.8797
3921.9324 0.9275
3922.8357 0.8805
3923.739 0.8859
3924.6426 0.8512
3925.5464 0.8386
3926.4504 0.7045
3927.3545 0.716
3928.259 0.7589
3929.1636 0.7294
3930.0684 0.7181
3930.9734 0.583
3931.8787 0.5054
3932.7842 0.4268
3933.6897 0.5095
3934.5957 0.6769
3935.5017 0.6775
3936.408 0.8224
3937.3145 0.8193
3938.2212 0.8195
3939.1282 0.9031
3940.0354 0.822
3940.9426 0.8521
3941.85 0.9104
3942.7578 0.8187
3943.6658 0.7713
3944.574 0.8237
3945.4824 0.8643
3946.3909999999996 0.8612
3947.2998 0.7839
3948.2087 0.8485
3949.118 1.0181
3950.0273 0.9719
3950.937 0.8835
3951.847 0.8652
3952.7568 0.7871
3953.6672 0.9053
3954.5776 0.9283
3955.4883 0.8204
3956.3992 0.8574
3957.3103 0.8379
3958.2217 0.8947
3959.1333 0.7372
3960.045 0.815
3960.9568 0.7506
3961.869 0.7568
3962.7812 0.7468
3963.6938 0.712
3964.6067 0.6313
3965.5198 0.5271
3966.4329 0.3178
3967.3462 0.4042
3968.26 0.2537
3969.1738 0.3651
3970.0879999999997 0.4696
3971.002 0.6625
3971.9165 0.6738
3972.8313 0.6848
3973.7459999999996 0.7248
3974.6611 0.6915
3975.5764 0.723
3976.492 0.677
3977.4077 0.9334
3978.3237 0.8597
3979.2397 0.9635
3980.1562 0.8246
3981.0728 0.8259
3981.9895 0.8044
3982.9065 0.8869
3983.8237 0.8777
3984.7412 0.898
3985.6587 0.8334
3986.5767 0.8985
3987.4946 0.9493
3988.4128 0.9636
3989.3313 0.8471
3990.25 0.9567
3991.1690000000003 1.1478
3992.0881 0.887
3993.0073 0.99
3993.927 0.7566
3994.8467 0.8761
3995.7666 0.8602
3996.6868 0.857
3997.6072 0.9079
3998.5278 0.9339
3999.4485 0.9269
4000.3696 0.8813
4001.2908 1.0817
4002.2122 1.0122
4003.1338 0.951
4004.0557 0.9595
4004.9778 1.017
4005.9001 0.9306
4006.8225 0.9404
4007.7454 0.9735
4008.6682 0.9376
4009.5913 0.8108
4010.5146 0.8865
4011.4382 0.9229
4012.362 0.9748
4013.2861 0.9586
4014.2102 0.8861
4015.1345 0.9886
4016.0593 1.0166
4016.9841 1.0082
4017.9092 0.888
4018.8345 1.0238
4019.7598 1.0949
4020.6855 0.8781
4021.6116 0.8025
4022.5376 0.9078
4023.4639 0.7991
4024.3904 0.9379
4025.3171 0.9398
4026.2441 0.9427
4027.1714 0.9344
4028.0989 0.9772
4029.0264 1.0034
4029.954 1.0053
4030.8823 1.1176
4031.8105 0.9725
4032.739 0.8648
4033.6677 0.9418
4034.5964 1.0995
4035.5256 1.0391
4036.455 0.9245
4037.3845 0.8523
4038.3142 0.8569
4039.2441 0.8886
4040.1743 0.9133
4041.1047 0.9667
4042.0354 0.8868
4042.9663 1.0021
4043.8972 0.9152
4044.8286 0.8382
4045.76 0.8342
4046.6917 0.9438
4047.6235 0.8928
4048.5557 0.8873
4049.488 0.9506
4050.4204 0.9396
4051.3533 0.9465
4052.2861 0.9476
4053.2195 0.9549
4054.1528 0.8291
4055.0864 0.9628
4056.0203 0.8965
4056.9543 0.8435
4057.8884 0.9933
4058.823 0.9544
4059.7576 1.0484
4060.6926 0.8531
4061.6277 0.9479
4062.563 0.9098
4063.4985 1.0065
4064.4343 1.0075
4065.3704 0.9493
4066.3064 0.8164
4067.243 0.8467
4068.1794 0.9694
4069.1165 1.0336
4070.0535 0.9014
4070.9907 0.8805
4071.9282 0.9079
4072.866 0.9095
4073.8037 1.0061
4074.742 0.9735
4075.6804 0.8192
4076.619 0.8794
4077.5576 0.9065
4078.4966 0.9526
4079.4358 0.9205
4080.3752 0.9145
4081.315 0.9386
4082.255 0.8544
4083.1948 0.9037
4084.1353 0.9819
4085.0757 0.8446
4086.0164 1.0424
4086.9575 1.0104
4087.8987 0.8675
4088.8398 0.8028
4089.7815 0.8775
4090.7234 0.8904
4091.6653 0.8831
4092.6077 0.8342
4093.55 0.744
4094.4927 0.785
4095.4358 0.8047
4096.379 0.7056
4097.3223 0.7192
4098.2656 0.7604
4099.2095 0.4679
4100.1533 0.5511
4101.0977 0.5734
4102.042 0.5431
4102.987 0.5917
4103.9316 0.713
4104.8765 0.8592
4105.822 0.8339
4106.7676 0.9039
4107.7134 0.8533
4108.659000000001 0.8553
4109.6055 0.9743
4110.552 0.9812
4111.498 0.9496
4112.4453 0.9531
4113.392 0.9382
4114.3394 0.9415
4115.2866 0.8675
4116.2344 0.931
4117.1826 1.0365
4118.1304 0.9524
4119.079000000001 0.9698
4120.0273 0.921
4120.976 0.9675
4121.9253 1.0412
4122.8745 0.8957
4123.8237 0.9302
4124.7734 0.9198
4125.7236 0.8996
4126.6733 0.9429
4127.624 0.8759
4128.5740000000005 0.9057
4129.525 1.0031
4130.476 0.92
4131.4272 0.7807
4132.379 0.9044
4133.33 0.9286
4134.282 0.9332
4135.2344 0.9797
4136.1865 0.9366
4137.139 0.9567
4138.092000000001 0.9965
4139.0444 0.9149
4139.998 0.9077
4140.951 0.7738
4141.905 0.9443
4142.8584 0.9432
4143.8125 0.8697
4144.767 0.9761
4145.721 0.8708
4146.6763 0.9485
4147.630999999999 0.9019
4148.585999999999 0.9393
4149.5415 1.035
4150.497 1.1222
4151.4526 0.9815
4152.4087 0.9694
4153.365 0.9643
4154.322 0.9469
4155.2783 0.905
4156.2354 0.9262
4157.1924 1.0555
4158.1494 0.8993
4159.107 0.9562
4160.065 0.9237
4161.023 0.9363
4161.981 0.8715
4162.9395 0.9459
4163.8984 0.9056
4164.857 1.0026
4165.8164 1.0296
4166.7754 0.9728
4167.7354 0.9444
4168.695 1.0265
4169.655 0.9789
4170.615 0.8777
4171.5757 0.9852
4172.536 0.9195
4173.497 0.9111
4174.458 0.9866
4175.4194 0.9106
4176.380999999999 0.8978
4177.343 0.9524
4178.3047 0.9169
4179.267 0.8583
4180.2295 0.9031
4181.192 0.9311
4182.155 0.9864
4183.1179999999995 0.7891
4184.081 0.9775
4185.045 0.811
4186.009 0.9199
4186.9727 0.8791
4187.9365 0.9175
4188.9014 0.96
4189.8657 0.9657
4190.8306 0.9559
4191.795999999999 1.0378
4192.7609999999995 1.0526
4193.7266 1.0291
4194.6924 1.0536
4195.657999999999 1.0312
