3911.1108 1.0
3912.0115 1.0033
3912.9124 0.9641
3913.8135 0.9455
3914.7146 0.9405
3915.6162 0.9546
3916.5178 0.9528
3917.4197 0.9329
3918.3218 0.9302
3919.224 0.9394
3920.1267 0.9422
3921.0295 0.9595
3921.9324 0.968
3922.8357 0.9854
3923.739 0.9887
3924.6426 1.0074
3925.5464 0.9777
3926.4504 0.9533
3927.3545 0.9352
3928.259 0.8652
3929.1636 0.8184
3930.0684 0.7528
3930.9734 0.6276
3931.8787 0.4917
3932.7842 0.3394
3933.6897 0.2489
3934.5957 0.2729
3935.5017 0.3962
3936.408 0.5408
3937.3145 0.6785
3938.2212 0.7752
3939.1282 0.8458
3940.0354 0.9197
3940.9426 0.9393
3941.85 0.9399
3942.7578 0.9269
3943.6658 0.8969
3944.574 0.9007
3945.4824 0.9243
3946.3909999999996 0.9446
3947.2998 0.9242
3948.2087 0.9095
3949.118 0.9131
3950.0273 0.8945
3950.937 0.9032
3951.847 0.8831
3952.7568 0.8933
3953.6672 0.9206
3954.5776 0.9191
3955.4883 0.8843
3956.3992 0.8482
3957.3103 0.8299
3958.2217 0.8588
3959.1333 0.8779
3960.045 0.8435
3960.9568 0.8138
3961.869 0.761
3962.7812 0.7314
3963.6938 0.6988
3964.6067 0.646
3965.5198 0.5615
3966.4329 0.4567
3967.3462 0.3377
3968.26 0.2317
3969.1738 0.1879
3970.0879999999997 0.2117
3971.002 0.2861
3971.9165 0.3798
3972.8313 0.4626
3973.7459999999996 0.5243
3974.6611 0.5954
3975.5764 0.6582
3976.492 0.6929
3977.4077 0.7346
3978.3237 0.7693
3979.2397 0.8146
3980.1562 0.8439
3981.0728 0.855
3981.9895 0.8451
3982.9065 0.8494
3983.8237 0.8718
3984.7412 0.8861
3985.6587 0.8944
3986.5767 0.9079
3987.4946 0.9287
3988.4128 0.9409
3989.3313 0.9493
3990.25 0.9708
3991.1690000000003 0.9682
3992.0881 1.0007
3993.0073 1.0012
3993.927 1.0045
3994.8467 0.9879
3995.7666 0.9646
3996.6868 0.9139
3997.6072 0.8965
3998.5278 0.9339
3999.4485 0.9675
4000.3696 0.9899
4001.2908 0.9902
4002.2122 0.9731
4003.1338 0.9641
4004.0557 0.9438
4004.9778 0.9042
4005.9001 0.8843
4006.8225 0.9324
4007.7454 0.9438
4008.6682 1.0007
4009.5913 0.9975
4010.5146 0.9976
4011.4382 0.9877
4012.362 0.9754
4013.2861 0.9731
4014.2102 0.971
4015.1345 0.9683
4016.0593 0.9896
4016.9841 0.9885
4017.9092 0.9996
4018.8345 1.0218
4019.7598 1.0493
4020.6855 1.0357
4021.6116 1.0191
4022.5376 1.0083
4023.4639 0.9752
4024.3904 0.9449
4025.3171 0.9513
4026.2441 0.996
4027.1714 1.012
4028.0989 1.0056
4029.0264 0.9664
4029.954 0.9338
4030.8823 0.9093
4031.8105 0.8933
4032.739 0.9021
4033.6677 0.9078
4034.5964 0.9255
4035.5256 0.9472
4036.455 0.9918
4037.3845 1.0182
4038.3142 1.0325
4039.2441 1.0358
4040.1743 1.022
4041.1047 1.0018
4042.0354 1.0068
4042.9663 0.9967
4043.8972 0.9854
4044.8286 0.9309
4045.76 0.9102
4046.6917 0.9415
4047.6235 0.9868
