3911.1108 1.0
3912.0115 0.8484
3912.9124 0.9779
3913.8135 0.9333
3914.7146 0.9273
3915.6162 0.9081
3916.5178 0.9052
3917.4197 0.8843
3918.3218 0.9962
3919.224 0.8173
3920.1267 0.9716
3921.0295 0.902
3921.9324 0.9591
3922.8357 0.9456
3923.739 0.9896
3924.6426 0.8939
3925.5464 0.9927
3926.4504 1.0532
3927.3545 0.9361
3928.259 0.9453
3929.1636 1.0353
3930.0684 0.8733
3930.9734 0.9199
3931.8787 0.8763
3932.7842 0.8949
3933.6897 0.8659
3934.5957 0.8032
3935.5017 0.7799
3936.408 0.7644
3937.3145 0.7733
3938.2212 0.7692
3939.1282 0.8075
3940.0354 0.8787
3940.9426 0.9106
3941.85 0.999
3942.7578 0.8529
3943.6658 0.9254
3944.574 0.9391
3945.4824 0.9618
3946.3909999999996 0.8879
3947.2998 0.9076
3948.2087 0.9995
3949.118 0.8897
3950.0273 0.887
3950.937 0.9434
3951.847 0.931
3952.7568 0.9155
3953.6672 0.925
3954.5776 0.8933
3955.4883 0.8782
3956.3992 0.9596
3957.3103 0.844
3958.2217 0.8697
3959.1333 0.892
3960.045 0.8046
3960.9568 0.8452
3961.869 0.747
3962.7812 0.8093
3963.6938 0.7359
3964.6067 0.7775
3965.5198 0.6659
3966.4329 0.6843
3967.3462 0.6268
3968.26 0.6269
3969.1738 0.5287
3970.0879999999997 0.4509
3971.002 0.3455
3971.9165 0.2855
3972.8313 0.3231
3973.7459999999996 0.2809
3974.6611 0.3656
3975.5764 0.3641
3976.492 0.4097
3977.4077 0.5169
3978.3237 0.6158
3979.2397 0.6029
3980.1562 0.7017
3981.0728 0.6753
3981.9895 0.7839
3982.9065 0.7602
3983.8237 0.8014
3984.7412 0.8278
3985.6587 0.7692
3986.5767 0.8385
3987.4946 0.9098
3988.4128 0.7961
3989.3313 0.9108
3990.25 0.9089
3991.1690000000003 0.876
3992.0881 0.8819
3993.0073 0.8963
3993.927 0.8897
3994.8467 0.9209
3995.7666 0.9188
3996.6868 0.9531
3997.6072 0.9064
3998.5278 0.9729
3999.4485 0.9061
4000.3696 0.9322
4001.2908 0.94
4002.2122 0.9131
4003.1338 0.8511
4004.0557 0.8805
4004.9778 1.0064
4005.9001 0.9429
4006.8225 0.8906
4007.7454 0.9375
4008.6682 0.8853
4009.5913 0.8965
4010.5146 0.9601
4011.4382 0.9295
4012.362 0.9682
4013.2861 0.9733
4014.2102 0.9628
4015.1345 1.0294
4016.0593 0.9075
4016.9841 0.9075
4017.9092 0.9548
4018.8345 0.9547
4019.7598 0.9229
4020.6855 0.8896
4021.6116 1.0712
4022.5376 1.0234
4023.4639 0.9736
4024.3904 0.9734
4025.3171 0.9477
4026.2441 1.0504
4027.1714 0.9764
4028.0989 1.0347
4029.0264 1.0295
4029.954 0.932
4030.8823 0.9506
4031.8105 0.987
4032.739 1.0131
4033.6677 0.9692
4034.5964 1.0227
4035.5256 0.9416
4036.455 0.971
4037.3845 0.9624
4038.3142 0.9377
4039.2441 0.955
4040.1743 0.9693
4041.1047 0.9336
4042.0354 1.0315
4042.9663 0.982
4043.8972 0.9987
4044.8286 0.9447
4045.76 1.017
4046.6917 0.9456
4047.6235 0.9151
4048.5557 0.9429
4049.488 1.0461
4050.4204 1.0769
4051.3533 0.963
4052.2861 1.0231
4053.2195 1.0483
4054.1528 0.974
4055.0864 0.8914
4056.0203 1.0089
4056.9543 0.9807
4057.8884 1.0631
4058.823 0.9148
4059.7576 1.0078
4060.6926 0.9998
4061.6277 0.968
4062.563 0.9614
4063.4985 0.9566
4064.4343 0.9674
4065.3704 0.8986
4066.3064 0.9379
4067.243 0.9667
4068.1794 0.958
4069.1165 0.9495
4070.0535 1.0176
4070.9907 1.0494
4071.9282 0.9815
4072.866 1.0245
4073.8037 0.9031
4074.742 1.0113
4075.6804 1.0603
4076.619 0.879
4077.5576 0.9021
4078.4966 0.9232
4079.4358 0.927
4080.3752 0.9533
4081.315 0.9269
4082.255 0.9426
4083.1948 0.9377
4084.1353 0.9574
4085.0757 0.9835
4086.0164 0.9042
4086.9575 0.9025
4087.8987 0.9204
4088.8398 0.8996
4089.7815 0.9626
4090.7234 0.8674
4091.6653 0.9841
4092.6077 0.7619
4093.55 0.7963
4094.4927 0.771
4095.4358 0.7234
4096.379 0.7855
4097.3223 0.7292
4098.2656 0.7456
4099.2095 0.6302
4100.1533 0.5458
4101.0977 0.5282
4102.042 0.5725
4102.987 0.3776
4103.9316 0.3335
4104.8765 0.3358
4105.822 0.3081
4106.7676 0.2799
4107.7134 0.4592
4108.659000000001 0.5357
4109.6055 0.5437
4110.552 0.636
4111.498 0.5933
4112.4453 0.7492
4113.392 0.767
4114.3394 0.7196
4115.2866 0.8278
4116.2344 0.8057
4117.1826 0.8022
4118.1304 0.8227
4119.079000000001 0.7895
