3911.1108 1.0
3912.0115 0.9312
3912.9124 1.0012
3913.8135 0.965
3914.7146 0.9916
3915.6162 0.9846
3916.5178 1.002
3917.4197 0.9969
3918.3218 0.9391
3919.224 0.9377
3920.1267 0.9326
3921.0295 0.9315
3921.9324 0.9843
3922.8357 0.9315
3923.739 0.9819
3924.6426 1.0262
3925.5464 0.9793
3926.4504 1.0067
3927.3545 0.9127
3928.259 0.8745
3929.1636 0.87
3930.0684 0.7799
3930.9734 0.6718
3931.8787 0.5417
3932.7842 0.4158
3933.6897 0.4363
3934.5957 0.5328
3935.5017 0.6592
3936.408 0.847
3937.3145 0.8682
3938.2212 0.9321
3939.1282 1.0023
3940.0354 0.9737
3940.9426 1.0061
3941.85 0.9771
3942.7578 0.9461
3943.6658 0.9739
3944.574 0.9838
3945.4824 0.9865
3946.3909999999996 0.9897
3947.2998 0.9527
3948.2087 0.9267
3949.118 0.9573
3950.0273 0.9485
3950.937 0.9486
3951.847 0.9722
3952.7568 0.9818
3953.6672 0.9662
3954.5776 0.9064
3955.4883 0.9137
3956.3992 0.9574
3957.3103 0.9274
3958.2217 0.8942
3959.1333 0.888
3960.045 0.8717
3960.9568 0.8775
3961.869 0.8486
3962.7812 0.8477
3963.6938 0.8234
3964.6067 0.7423
3965.5198 0.6742
3966.4329 0.5452
3967.3462 0.4225
3968.26 0.3607
3969.1738 0.3488
3970.0879999999997 0.4402
3971.002 0.5217
3971.9165 0.6169
3972.8313 0.7032
3973.7459999999996 0.74
3974.6611 0.793
3975.5764 0.8001
3976.492 0.8401
3977.4077 0.8824
3978.3237 0.9039
3979.2397 0.937
3980.1562 0.8976
3981.0728 0.893
3981.9895 0.8817
3982.9065 0.9192
3983.8237 0.9394
3984.7412 0.9472
3985.6587 0.9233
3986.5767 0.9077
3987.4946 0.9896
3988.4128 0.9925
3989.3313 1.0005
3990.25 0.9703
3991.1690000000003 0.9848
3992.0881 1.0074
3993.0073 1.0202
3993.927 0.9618
3994.8467 0.962
3995.7666 0.9569
3996.6868 0.9658
3997.6072 0.9436
3998.5278 0.9884
3999.4485 0.9796
4000.3696 0.9733
4001.2908 1.0005
4002.2122 0.9871
4003.1338 1.0075
4004.0557 1.0037
4004.9778 0.961
4005.9001 0.9662
4006.8225 0.9998
4007.7454 0.9786
4008.6682 0.9821
4009.5913 0.987
4010.5146 0.9886
4011.4382 0.9796
4012.362 0.9894
4013.2861 0.9949
4014.2102 0.9772
4015.1345 0.9895
4016.0593 0.9991
4016.9841 0.9984
4017.9092 0.9823
4018.8345 0.9759
4019.7598 0.9946
4020.6855 0.9902
4021.6116 0.9845
4022.5376 0.991
4023.4639 1.0127
4024.3904 0.9801
4025.3171 0.9887
4026.2441 0.9738
4027.1714 0.9454
4028.0989 0.9437
4029.0264 0.961
4029.954 0.9218
4030.8823 0.9518
4031.8105 0.945
4032.739 0.9909
4033.6677 0.9685
4034.5964 0.9939
4035.5256 1.0046
4036.455 0.981
4037.3845 1.0115
4038.3142 0.9923
4039.2441 1.0378
4040.1743 1.0184
4041.1047 1.0072
4042.0354 0.9932
4042.9663 0.9837
4043.8972 0.9669
4044.8286 0.925
4045.76 0.9334
4046.6917 0.9621
4047.6235 0.9933
4048.5557 1.0206
4049.488 1.0112
4050.4204 0.9849
4051.3533 1.0198
4052.2861 0.9394
4053.2195 1.0054
4054.1528 0.9706
4055.0864 0.9797
4056.0203 1.0029
4056.9543 0.9654
4057.8884 1.0098
4058.823 0.9778
4059.7576 0.9789
4060.6926 0.9942
4061.6277 0.9404
4062.563 0.9733
4063.4985 0.9615
4064.4343 0.9412
4065.3704 0.9567
4066.3064 1.0004
4067.243 0.9603
4068.1794 0.9985
4069.1165 1.0033
4070.0535 0.9554
4070.9907 0.9577
4071.9282 0.9833
4072.866 0.9695
4073.8037 0.9694
4074.742 0.9907
4075.6804 0.9472
4076.619 0.9086
4077.5576 0.9519
4078.4966 0.9788
4079.4358 0.957
4080.3752 0.9736
4081.315 1.0016
4082.255 0.9837
4083.1948 0.9796
4084.1353 0.9761
4085.0757 0.9554
4086.0164 0.9687
4086.9575 0.9724
4087.8987 0.9581
4088.8398 0.9447
4089.7815 0.9396
4090.7234 0.9198
4091.6653 0.9395
4092.6077 0.9129
4093.55 0.8897
4094.4927 0.889
4095.4358 0.8499
4096.379 0.8394
4097.3223 0.8292
4098.2656 0.7495
4099.2095 0.6795
4100.1533 0.5897
4101.0977 0.5463
4102.042 0.5468
4102.987 0.6476
4103.9316 0.696
4104.8765 0.7961
4105.822 0.7961
4106.7676 0.8568
4107.7134 0.8826
4108.659000000001 0.8646
4109.6055 0.8813
4110.552 0.9018
4111.498 0.8923
4112.4453 0.941
4113.392 0.9315
4114.3394 0.9559
4115.2866 0.982
4116.2344 0.9447
4117.1826 0.9441
4118.1304 0.9391
4119.079000000001 0.9784
4120.0273 0.9672
4120.976 0.9847
4121.9253 0.9599
4122.8745 0.974
4123.8237 0.9589
4124.7734 1.007
4125.7236 0.9518
4126.6733 0.9715
4127.624 0.966
4128.5740000000005 0.9511
4129.525 0.991
4130.476 0.9579
4131.4272 0.9388
4132.379 0.9335
4133.33 0.9471
4134.282 0.9884
4135.2344 1.008
4136.1865 0.9958
4137.139 1.0206
4138.092000000001 1.0052
4139.0444 1.0155
4139.998 1.0055
4140.951 0.9974
4141.905 0.9878
4142.8584 0.9474
4143.8125 0.9668
4144.767 0.9532
4145.721 0.9582
4146.6763 1.0018
4147.630999999999 0.9865
4148.585999999999 1.0042
4149.5415 0.9971
4150.497 0.9769
4151.4526 0.9954
4152.4087 0.9826
4153.365 0.9732
4154.322 1.0028
4155.2783 0.9451
4156.2354 0.9628
4157.1924 0.9789
4158.1494 0.9607
4159.107 0.9808
4160.065 0.9845
4161.023 0.9608
4161.981 0.9812
4162.9395 0.9868
4163.8984 0.986
4164.857 0.9805
4165.8164 1.007
4166.7754 0.9906
4167.7354 0.995
4168.695 0.9728
4169.655 0.9913
4170.615 0.9629
4171.5757 0.9305
4172.536 0.9373
4173.497 0.9218
4174.458 0.9414
4175.4194 0.9412
4176.380999999999 0.9447
4177.343 0.9558
4178.3047 0.9448
4179.267 0.9472
4180.2295 0.9626
4181.192 0.9851
4182.155 0.9733
4183.1179999999995 1.0045
4184.081 0.9711
4185.045 0.9976
4186.009 0.9411
4186.9727 0.9746
4187.9365 0.9804
4188.9014 0.964
4189.8657 0.9456
4190.8306 0.9696
4191.795999999999 0.9944
4192.7609999999995 0.9666
4193.7266 0.9614
4194.6924 0.9871
4195.657999999999 0.9909
4196.6245 0.9361
4197.590999999999 0.9221
4198.5576 0.9433
4199.5244 0.9516
4200.4917 0.9799
4201.459 0.9371
4202.4263 0.9529
4203.394 0.9801
4204.3623 0.9827
4205.33 1.0023
4206.299 1.0151
4207.2676 1.0111
4208.2363 0.9949
4209.2056 0.9849
4210.175 1.0157
4211.144 1.0186
