3911.1108 1.0
3912.0115 0.9954
3912.9124 0.9731
3913.8135 0.9845
3914.7146 1.0198
3915.6162 1.0139
3916.5178 0.9395
3917.4197 0.9399
3918.3218 1.0108
3919.224 1.0029
3920.1267 1.0244
3921.0295 0.9901
3921.9324 0.9696
3922.8357 1.156
3923.739 0.9702
3924.6426 0.9148
3925.5464 0.958
3926.4504 1.0181
3927.3545 0.8696
3928.259 0.7972
3929.1636 0.8757
3930.0684 0.6066
3930.9734 0.4803
3931.8787 0.433
3932.7842 0.3686
3933.6897 0.6396
3934.5957 0.5594
3935.5017 0.8948
3936.408 0.7926
3937.3145 0.7576
3938.2212 1.0322
3939.1282 0.8633
3940.0354 0.9204
3940.9426 0.9413
3941.85 0.9192
3942.7578 0.7273
3943.6658 0.942
3944.574 0.8849
3945.4824 0.8515
3946.3909999999996 0.8806
3947.2998 0.8044
3948.2087 0.8051
3949.118 0.7959
3950.0273 0.9251
3950.937 0.715
3951.847 0.826
3952.7568 0.837
3953.6672 0.9054
3954.5776 0.9348
3955.4883 0.7548
3956.3992 0.7924
3957.3103 0.7749
3958.2217 0.7333
3959.1333 0.7786
3960.045 0.7602
3960.9568 0.6589
3961.869 0.5307
3962.7812 0.5372
3963.6938 0.5746
3964.6067 0.4081
3965.5198 0.3815
3966.4329 0.2298
3967.3462 0.1719
3968.26 0.1564
3969.1738 0.1658
3970.0879999999997 0.4256
3971.002 0.4264
3971.9165 0.418
3972.8313 0.5629
3973.7459999999996 0.628
3974.6611 0.6779
3975.5764 0.6654
3976.492 0.7626
3977.4077 0.7376
3978.3237 0.6564
3979.2397 0.7834
3980.1562 0.7957
3981.0728 0.7377
3981.9895 0.7873
3982.9065 0.9535
3983.8237 0.9656
3984.7412 0.8289
3985.6587 0.8751
3986.5767 0.9232
3987.4946 0.7266
3988.4128 0.8632
3989.3313 0.8936
3990.25 0.8207
3991.1690000000003 0.86
3992.0881 0.8565
3993.0073 0.9231
3993.927 0.9406
3994.8467 0.9469
3995.7666 0.9123
3996.6868 0.9964
3997.6072 0.9196
3998.5278 1.074
3999.4485 0.978
4000.3696 1.0136
4001.2908 0.971
4002.2122 1.0657
4003.1338 0.9894
4004.0557 0.8823
4004.9778 1.047
4005.9001 0.9463
4006.8225 0.9791
4007.7454 1.109
4008.6682 0.9523
4009.5913 1.0202
4010.5146 0.8515
4011.4382 0.9917
4012.362 1.1532
4013.2861 1.0211
4014.2102 0.9089
4015.1345 0.9119
4016.0593 1.0177
4016.9841 0.9587
4017.9092 1.1206
4018.8345 0.9939
4019.7598 0.8491
4020.6855 0.9605
4021.6116 1.0262
4022.5376 0.9084
4023.4639 0.9996
4024.3904 0.9342
4025.3171 0.893
4026.2441 0.9118
4027.1714 0.8921
4028.0989 1.0401
4029.0264 0.9083
4029.954 0.9489
4030.8823 1.0251
4031.8105 1.0078
4032.739 0.9985
4033.6677 0.9193
4034.5964 0.964
4035.5256 0.8932
4036.455 0.897
4037.3845 1.0078
4038.3142 0.9123
4039.2441 0.9731
4040.1743 0.9936
4041.1047 0.8582
4042.0354 0.8898
4042.9663 0.9136
4043.8972 0.8509
4044.8286 0.9349
4045.76 1.0163
4046.6917 0.9133
4047.6235 0.8767
4048.5557 0.8857
4049.488 0.9537
4050.4204 0.9485
4051.3533 0.9327
4052.2861 0.9061
4053.2195 0.9359
4054.1528 0.979
4055.0864 0.9438
4056.0203 0.9796
4056.9543 0.8842
4057.8884 0.8063
4058.823 0.9985
4059.7576 1.0806
4060.6926 1.0689
4061.6277 0.8939
4062.563 0.9381
4063.4985 0.8493
4064.4343 0.8723
4065.3704 0.9287
4066.3064 0.8629
4067.243 0.9211
4068.1794 0.8789
4069.1165 0.9819
4070.0535 0.9271
4070.9907 0.9644
4071.9282 0.9432
4072.866 1.1368
4073.8037 0.8828
4074.742 0.8684
4075.6804 0.8097
4076.619 0.8013
4077.5576 0.8535
4078.4966 1.0045
4079.4358 0.9077
4080.3752 1.0017
4081.315 0.877
4082.255 0.9178
4083.1948 0.8516
4084.1353 0.8404
4085.0757 0.834
4086.0164 0.8145
4086.9575 0.8359
4087.8987 0.7165
4088.8398 0.7545
4089.7815 0.7567
4090.7234 0.731
4091.6653 0.7748
4092.6077 0.6521
4093.55 0.6783
4094.4927 0.6306
4095.4358 0.501
4096.379 0.5544
4097.3223 0.4268
4098.2656 0.3487
4099.2095 0.3097
4100.1533 0.2762
4101.0977 0.279
4102.042 0.477
4102.987 0.5844
4103.9316 0.5912
4104.8765 0.6628
4105.822 0.6172
4106.7676 0.7066
4107.7134 0.8219
4108.659000000001 0.8063
4109.6055 0.8417
4110.552 0.8616
4111.498 0.9246
4112.4453 0.9154
4113.392 0.838
4114.3394 0.7921
4115.2866 0.8449
4116.2344 0.9114
4117.1826 0.853
4118.1304 0.9004
4119.079000000001 0.8579
4120.0273 0.9278
4120.976 0.9496
4121.9253 0.8511
4122.8745 0.9778
4123.8237 1.0046
4124.7734 0.9009
4125.7236 0.946
4126.6733 0.913
4127.624 0.9672
4128.5740000000005 0.9323
4129.525 0.9202
4130.476 0.9681
4131.4272 1.0083
4132.379 0.8733
4133.33 0.9983
4134.282 0.9307
4135.2344 0.9525
4136.1865 0.9446
4137.139 0.9785
4138.092000000001 1.0391
4139.0444 1.0123
4139.998 0.933
4140.951 1.0946
4141.905 0.9424
4142.8584 1.0348
4143.8125 0.9391
4144.767 0.9072
4145.721 0.9731
4146.6763 0.9953
4147.630999999999 0.8961
4148.585999999999 0.9749
4149.5415 0.9313
4150.497 0.9837
4151.4526 0.8561
4152.4087 1.076
4153.365 1.0137
4154.322 1.046
4155.2783 0.9411
4156.2354 0.959
4157.1924 0.976
4158.1494 0.9747
4159.107 0.967
4160.065 0.9228
4161.023 0.9429
4161.981 0.9769
4162.9395 1.0066
4163.8984 0.9339
4164.857 0.9855
4165.8164 1.0398
4166.7754 0.9488
4167.7354 0.9617
4168.695 0.9748
4169.655 0.9372
4170.615 0.9586
4171.5757 0.911
4172.536 1.0081
4173.497 1.0772
4174.458 0.9699
4175.4194 0.9636
4176.380999999999 0.8902
4177.343 0.9268
4178.3047 1.0539
4179.267 0.9877
4180.2295 0.943
4181.192 0.9027
4182.155 0.9604
4183.1179999999995 0.9877
4184.081 0.9548
4185.045 0.9918
4186.009 0.8882
4186.9727 0.9535
