3911.1108 1.0
3912.0115 1.0083
3912.9124 0.983
3913.8135 0.9983
3914.7146 0.969
3915.6162 1.0004
3916.5178 0.9993
3917.4197 0.9607
3918.3218 0.9952
3919.224 0.9724
3920.1267 1.0274
3921.0295 0.9836
3921.9324 1.0215
3922.8357 1.0181
3923.739 0.9372
3924.6426 1.039
3925.5464 1.0236
3926.4504 0.9861
3927.3545 1.0011
3928.259 1.0269
3929.1636 0.9604
3930.0684 0.9375
3930.9734 0.9051
3931.8787 0.8901
3932.7842 0.8448
3933.6897 0.777
3934.5957 0.6323
3935.5017 0.5375
3936.408 0.5761
3937.3145 0.6152
3938.2212 0.7856
3939.1282 0.8308
3940.0354 0.9023
3940.9426 0.9408
3941.85 1.0146
3942.7578 1.0174
3943.6658 1.0392
3944.574 0.9714
3945.4824 0.9703
3946.3909999999996 0.9756
3947.2998 0.9111
3948.2087 0.9568
3949.118 0.9575
3950.0273 0.9133
3950.937 0.9092
3951.847 0.8616
3952.7568 0.8817
3953.6672 0.8966
3954.5776 0.8914
3955.4883 0.9447
3956.3992 0.8641
3957.3103 0.8655
3958.2217 0.8609
3959.1333 0.8138
3960.045 0.8173
3960.9568 0.8062
3961.869 0.7786
3962.7812 0.6901
3963.6938 0.712
3964.6067 0.685
3965.5198 0.6573
3966.4329 0.6159
3967.3462 0.5757
3968.26 0.5138
3969.1738 0.4082
3970.0879999999997 0.3562
3971.002 0.2785
3971.9165 0.2558
3972.8313 0.3166
3973.7459999999996 0.3507
3974.6611 0.4259
3975.5764 0.4737
3976.492 0.5317
3977.4077 0.6157
3978.3237 0.6088
3979.2397 0.6224
3980.1562 0.6799
3981.0728 0.6838
3981.9895 0.7438
3982.9065 0.7567
3983.8237 0.7905
3984.7412 0.7774
3985.6587 0.8206
3986.5767 0.8682
3987.4946 0.8881
3988.4128 0.8728
3989.3313 0.8805
3990.25 0.9186
3991.1690000000003 0.9001
3992.0881 0.9117
3993.0073 0.904
3993.927 0.9166
3994.8467 0.9454
3995.7666 0.9403
3996.6868 0.9623
3997.6072 0.9866
3998.5278 0.9702
3999.4485 0.9649
4000.3696 0.9111
4001.2908 0.9076
4002.2122 0.9451
4003.1338 0.9977
4004.0557 1.0097
4004.9778 0.9528
4005.9001 0.9591
4006.8225 0.9521
4007.7454 0.9397
4008.6682 0.9443
4009.5913 0.9566
4010.5146 1.0371
4011.4382 0.9986
4012.362 0.9697
4013.2861 0.9621
4014.2102 0.9546
4015.1345 0.974
4016.0593 1.0008
4016.9841 0.9611
4017.9092 0.9745
4018.8345 1.0224
4019.7598 1.0168
4020.6855 0.9619
4021.6116 1.0435
4022.5376 1.0007
4023.4639 1.0099
4024.3904 1.0184
4025.3171 1.0199
4026.2441 0.9935
4027.1714 0.9836
4028.0989 0.9657
4029.0264 0.9173
4029.954 0.9523
4030.8823 0.9668
4031.8105 0.9748
4032.739 0.9627
4033.6677 0.9664
4034.5964 1.003
4035.5256 0.9762
4036.455 0.9528
4037.3845 0.9559
4038.3142 0.9841
4039.2441 0.9704
4040.1743 1.0401
4041.1047 0.973
4042.0354 1.0016
4042.9663 1.0075
4043.8972 1.01
4044.8286 0.9856
4045.76 0.9796
4046.6917 0.9682
4047.6235 0.9587
4048.5557 0.9703
4049.488 1.0052
4050.4204 0.972
4051.3533 1.0037
4052.2861 1.0328
4053.2195 1.0408
4054.1528 0.9871
4055.0864 0.9863
4056.0203 0.9885
4056.9543 0.99
4057.8884 0.9884
4058.823 0.9561
4059.7576 0.9868
4060.6926 1.0125
4061.6277 1.0
4062.563 1.0148
4063.4985 1.0126
4064.4343 0.9589
4065.3704 0.9422
4066.3064 0.9593
4067.243 0.9314
4068.1794 0.9587
4069.1165 0.938
4070.0535 0.9767
4070.9907 0.9889
4071.9282 0.9679
4072.866 0.9968
4073.8037 0.9155
4074.742 0.8974
4075.6804 0.925
4076.619 0.9269
4077.5576 1.0011
4078.4966 0.907
4079.4358 0.8991
4080.3752 0.8882
4081.315 0.8895
4082.255 0.9288
4083.1948 0.9145
4084.1353 0.9238
4085.0757 0.919
4086.0164 0.892
4086.9575 0.9176
4087.8987 0.8444
4088.8398 0.8403
4089.7815 0.8641
