3911.1108 1.0
3912.0115 1.1032
3912.9124 0.9913
3913.8135 1.1388
3914.7146 0.2066
3915.6162 0.9565
3916.5178 0.8453
3917.4197 1.1171
3918.3218 0.2892
3919.224 0.2315
3920.1267 0.4017
3921.0295 0.6483
3921.9324 0.2975
3922.8357 0.1136
3923.739 0.719
3924.6426 0.8739
3925.5464 1.094
3926.4504 0.6203
3927.3545 0.6222
3928.259 0.8334
3929.1636 0.3966
3930.0684 0.3856
3930.9734 0.5618
3931.8787 0.5302
3932.7842 0.766
3933.6897 0.5134
3935.5017 0.4142
3936.408 0.939
3937.3145 0.5916
3938.2212 0.3666
3939.1282 0.4889
3940.0354 0.705
3940.9426 0.5858
3941.85 0.6134
3942.7578 0.5791
3943.6658 0.6503
3944.574 1.1542
3945.4824 1.2207
3946.3909999999996 0.4346
3947.2998 0.3384
3948.2087 1.1591
3949.118 0.6365
3950.0273 0.6394
3950.937 0.6573
3951.847 0.7408
3952.7568 0.5853
3953.6672 0.6703
3954.5776 1.4078
3955.4883 0.3161
3956.3992 0.4836
3957.3103 0.8536
3958.2217 1.0867
3959.1333 0.6659
3960.045 0.1048
3960.9568 0.6451
3961.869 0.3727
3962.7812 0.6344
3963.6938 1.001
3965.5198 0.5867
3966.4329 0.431
3967.3462 0.2456
3968.26 0.2048
3969.1738 0.3486
3971.002 0.2366
3971.9165 0.4837
3972.8313 0.4732
3973.7459999999996 0.7637
3974.6611 1.0668
3975.5764 0.6478
3976.492 0.7596
3977.4077 0.5518
3978.3237 0.5678
3979.2397 0.5538
3980.1562 0.6165
3981.0728 0.7101
3981.9895 0.5138
3982.9065 0.5947
3983.8237 0.723
3984.7412 0.6331
3985.6587 0.484
3986.5767 0.7919
3987.4946 0.5959
3988.4128 0.1245
3989.3313 0.7768
3990.25 0.9329
3991.1690000000003 0.6659
3992.0881 0.5711
3993.0073 1.1055
3993.927 0.7753
3994.8467 0.5851
3995.7666 0.6011
3996.6868 0.993
3997.6072 0.6079
3998.5278 1.0761
3999.4485 0.891
4000.3696 0.6446
4001.2908 0.9831
4002.2122 1.0313
4003.1338 0.6852
4004.0557 1.2561
4004.9778 0.4695
4005.9001 1.1686
4006.8225 0.4254
4007.7454 0.9047
4008.6682 0.5629
4009.5913 1.1802
4010.5146 0.6471
4011.4382 1.0089
4012.362 0.4579
4013.2861 1.0153
4014.2102 0.6909
4015.1345 0.9192
4016.0593 0.8816
4016.9841 0.8391
4017.9092 1.2683
4018.8345 1.2963
4019.7598 1.1537
4020.6855 0.8887
4021.6116 0.8783
4022.5376 0.9044
4023.4639 0.9784
4024.3904 1.0254
4025.3171 0.6732
4026.2441 0.6173
4027.1714 0.9306
4028.0989 0.7038
4029.0264 0.6037
4029.954 1.0459
4030.8823 1.0668
4031.8105 0.7064
4032.739 0.6992
4033.6677 0.6416
4034.5964 0.6148
4035.5256 0.8142
4036.455 0.8444
4037.3845 1.1171
4038.3142 1.012
4039.2441 0.6379
4040.1743 0.7497
4041.1047 0.6624
4042.0354 0.7784
4042.9663 0.7885
4043.8972 1.0047
4044.8286 0.7653
4045.76 0.6835
4046.6917 0.627
4047.6235 0.6659
4048.5557 1.09
4049.488 0.7115
4050.4204 0.8058
4051.3533 0.8272
4052.2861 0.7357
4053.2195 0.3955
4054.1528 0.4297
4055.0864 1.0482
4056.0203 1.0076
4056.9543 0.8375
4057.8884 1.04
4058.823 0.6821
4059.7576 0.5111
4060.6926 1.0695
4061.6277 0.7424
4062.563 0.6657
4063.4985 0.7007
4064.4343 1.0661
4065.3704 0.8571
4066.3064 0.7245
4067.243 0.7402
4068.1794 1.2233
4069.1165 0.9754
4070.0535 1.0679
4070.9907 0.718
4071.9282 0.9139
4072.866 0.9496
4073.8037 0.7894
4074.742 1.0718
4075.6804 1.0268
4076.619 0.7767
4077.5576 1.1644
4078.4966 0.842
4079.4358 0.8624
4080.3752 0.8754
4081.315 0.7447
4082.255 1.169
4083.1948 0.6986
4084.1353 0.4884
4085.0757 0.764
4086.0164 0.774
4086.9575 1.2299
4087.8987 1.1374
4088.8398 1.0651
4089.7815 1.0265
4090.7234 0.8644
4091.6653 0.9376
4092.6077 0.7798
4093.55 0.6035
4094.4927 0.9391
4095.4358 0.7961
4096.379 0.9616
4097.3223 0.6203
4098.2656 0.8776
4099.2095 0.4158
4100.1533 0.1208
4101.0977 0.4534
4102.042 0.338
4102.987 0.3436
4103.9316 0.7549
4104.8765 0.8803
4105.822 0.5118
4106.7676 0.896
4107.7134 1.0153
4108.659000000001 0.7105
4109.6055 0.9771
4110.552 0.3795
4111.498 0.7821
4112.4453 0.4349
4113.392 0.6643
4114.3394 1.1268
4115.2866 0.6748
4116.2344 0.7065
4117.1826 0.6908
4118.1304 0.4251
4119.079000000001 0.9105
4120.0273 0.72
4120.976 0.8821
4121.9253 0.6827
4122.8745 0.6487
4123.8237 0.9111
4124.7734 0.6326
4125.7236 0.8926
4126.6733 0.6456
4127.624 1.1208
4128.5740000000005 1.0524
4129.525 0.7851
4130.476 0.9865
4131.4272 0.808
4132.379 0.8308
4133.33 0.8178
4134.282 0.7828
4135.2344 0.7521
4136.1865 0.8066
4137.139 0.9512
4138.092000000001 0.7427
4139.0444 0.8224
4139.998 0.9869
4140.951 1.0441
4141.905 0.9933
4142.8584 0.6986
4143.8125 0.6971
4144.767 0.6999
4145.721 0.9374
4146.6763 1.0046
4147.630999999999 1.0285
4148.585999999999 1.0146
4149.5415 0.6983
4150.497 0.8714
4151.4526 1.3127
4152.4087 1.1589
4153.365 0.5553
4154.322 1.1964
4155.2783 0.6947
4156.2354 0.9933
4157.1924 0.5487
4158.1494 0.8417
4159.107 1.1112
4160.065 0.9807
4161.023 0.9168
4161.981 0.8637
4162.9395 0.8204
4163.8984 0.728
4164.857 0.9138
4165.8164 0.8888
4166.7754 0.5832
4167.7354 0.8611
4168.695 0.9923
4169.655 0.8953
4170.615 0.9558
4171.5757 0.9991
4172.536 0.7806
4173.497 0.7281
4174.458 0.8745
4175.4194 0.674
4176.380999999999 0.9352
4177.343 0.7586
4178.3047 0.7152
4179.267 0.9145
4180.2295 0.9045
4181.192 0.7428
4182.155 0.8873
4183.1179999999995 0.9248
4184.081 0.9889
4185.045 0.8108
4186.009 0.6684
4186.9727 0.7341
4187.9365 0.7623
4188.9014 0.6867
4189.8657 0.8038
4190.8306 0.7649
4191.795999999999 0.7802
4192.7609999999995 1.0646
4193.7266 0.7708
4194.6924 1.1599
4195.657999999999 0.9221
4196.6245 0.8309
4197.590999999999 0.948
4198.5576 0.849
4199.5244 0.8595
4200.4917 0.8188
4201.459 0.9865
4202.4263 0.8759
