3911.1108 1.0
3912.0115 0.9824
3912.9124 1.0105
3913.8135 1.0241
3914.7146 1.0359
3915.6162 0.9681
3916.5178 0.9587
3917.4197 0.9603
3918.3218 0.943
3919.224 0.9604
3920.1267 0.9811
3921.0295 1.0073
3921.9324 1.0001
3922.8357 0.9547
3923.739 0.9561
3924.6426 0.9435
3925.5464 0.9206
3926.4504 0.9735
3927.3545 0.9946
3928.259 0.962
3929.1636 0.9614
3930.0684 0.9416
3930.9734 0.8906
3931.8787 0.8816
3932.7842 0.791
3933.6897 0.7356
3934.5957 0.5455
3935.5017 0.4826
3936.408 0.5264
3937.3145 0.6124
3938.2212 0.6677
3939.1282 0.8042
3940.0354 0.8711
3940.9426 0.9895
3941.85 0.9626
3942.7578 1.0399
3943.6658 1.143
3944.574 0.9512
3945.4824 0.962
3946.3909999999996 0.958
3947.2998 1.0009
3948.2087 0.863
3949.118 0.9695
3950.0273 1.0002
3950.937 1.0096
3951.847 0.9669
3952.7568 1.0078
3953.6672 0.9145
3954.5776 0.9122
3955.4883 0.9567
3956.3992 0.9407
3957.3103 0.9168
3958.2217 0.925
3959.1333 0.9084
3960.045 0.9063
3960.9568 0.8632
3961.869 0.9127
3962.7812 0.8948
3963.6938 0.7867
3964.6067 0.8844
3965.5198 0.7627
3966.4329 0.6879
3967.3462 0.7615
3968.26 0.665
3969.1738 0.5224
3970.0879999999997 0.4039
3971.002 0.3344
3971.9165 0.3273
3972.8313 0.3766
3973.7459999999996 0.4082
3974.6611 0.5548
3975.5764 0.6224
3976.492 0.6508
3977.4077 0.7008
3978.3237 0.7332
3979.2397 0.7645
3980.1562 0.8199
3981.0728 0.8209
3981.9895 0.8322
3982.9065 0.8406
3983.8237 0.873
3984.7412 0.9346
3985.6587 0.8843
3986.5767 0.8844
3987.4946 0.8786
3988.4128 0.9134
3989.3313 1.0038
3990.25 1.0438
3991.1690000000003 0.9523
3992.0881 0.9444
3993.0073 0.9936
3993.927 0.9511
3994.8467 0.9647
3995.7666 0.9988
3996.6868 0.9988
3997.6072 0.9981
3998.5278 0.9841
3999.4485 0.9735
4000.3696 0.9631
4001.2908 1.0193
4002.2122 1.0376
4003.1338 0.9518
