3911.1108 1.0
3912.0115 1.0013
3912.9124 1.0173
3913.8135 0.9901
3914.7146 1.0017
3915.6162 0.9653
3916.5178 0.95
3917.4197 0.9434
3918.3218 0.9676
3919.224 0.986
3920.1267 0.9892
3921.0295 0.9899
3921.9324 0.9725
3922.8357 0.975
3923.739 0.9759
3924.6426 0.9886
3925.5464 0.9621
3926.4504 0.9722
3927.3545 0.9921
3928.259 1.0083
3929.1636 0.9792
3930.0684 0.9642
3930.9734 0.9435
3931.8787 0.9171
3932.7842 0.8744
3933.6897 0.7884
3934.5957 0.6841
3935.5017 0.5164
3936.408 0.4095
3937.3145 0.3916
3938.2212 0.53
3939.1282 0.6766
3940.0354 0.8131
3940.9426 0.8946
3941.85 0.9424
3942.7578 0.9562
3943.6658 0.981
3944.574 0.9829
3945.4824 0.9765
3946.3909999999996 0.9689
3947.2998 0.9546
3948.2087 0.9695
3949.118 0.9692
3950.0273 0.9735
3950.937 0.9677
3951.847 0.9644
3952.7568 0.9381
3953.6672 0.9333
3954.5776 0.9486
3955.4883 0.9489
3956.3992 0.9459
3957.3103 0.9452
3958.2217 0.9444
3959.1333 0.9329
3960.045 0.9147
3960.9568 0.9135
3961.869 0.9237
3962.7812 0.92
3963.6938 0.8982
3964.6067 0.8703
3965.5198 0.8441
3966.4329 0.8297
3967.3462 0.8081
3968.26 0.7492
3969.1738 0.6695
3970.0879999999997 0.5362
3971.002 0.3898
3971.9165 0.2965
3972.8313 0.2887
3973.7459999999996 0.3676
3974.6611 0.4736
3975.5764 0.5782
3976.492 0.6781
3977.4077 0.7371
3978.3237 0.7827
3979.2397 0.8154
3980.1562 0.8488
3981.0728 0.8631
3981.9895 0.8815
3982.9065 0.8996
3983.8237 0.9034
3984.7412 0.917
3985.6587 0.9079
3986.5767 0.9232
3987.4946 0.9372
3988.4128 0.9526
3989.3313 0.9476
3990.25 0.9599
3991.1690000000003 0.9559
3992.0881 0.9546
3993.0073 0.9608
3993.927 0.9808
3994.8467 0.9766
3995.7666 0.9957
3996.6868 0.996
3997.6072 0.9943
3998.5278 0.9837
3999.4485 0.9709
4000.3696 0.9611
4001.2908 0.9489
4002.2122 0.9611
4003.1338 0.9737
4004.0557 0.9813
4004.9778 0.9863
4005.9001 0.9941
4006.8225 0.9844
4007.7454 0.9548
4008.6682 0.9463
