3911.1108 1.0
3912.0115 1.0046
3912.9124 0.9897
3913.8135 1.006
3914.7146 1.0119
3915.6162 0.9851
3916.5178 0.9949
3917.4197 0.9927
3918.3218 1.0159
3919.224 1.0045
3920.1267 0.9986
3921.0295 0.9847
3921.9324 0.9747
3922.8357 1.0245
3923.739 0.9642
3924.6426 0.9646
3925.5464 0.9269
3926.4504 0.8581
3927.3545 0.8261
3928.259 0.7292
3929.1636 0.6189
3930.0684 0.5006
3930.9734 0.5123
3931.8787 0.5743
3932.7842 0.6881
3933.6897 0.787
3934.5957 0.8028
3935.5017 0.9112
3936.408 0.9352
3937.3145 0.9771
3938.2212 1.0223
3939.1282 0.9923
3940.0354 0.995
3940.9426 0.9612
3941.85 1.0017
3942.7578 0.9792
3943.6658 0.9963
3944.574 0.9718
3945.4824 0.9542
3946.3909999999996 0.9661
3947.2998 0.9789
3948.2087 0.9865
3949.118 0.9682
3950.0273 0.9516
3950.937 0.9071
3951.847 0.9245
3952.7568 0.9279
3953.6672 0.8903
3954.5776 0.878
3955.4883 0.8694
3956.3992 0.8903
3957.3103 0.8508
3958.2217 0.774
3959.1333 0.7527
3960.045 0.7254
3960.9568 0.697
3961.869 0.6646
3962.7812 0.5784
3963.6938 0.4823
3964.6067 0.3997
3965.5198 0.2924
3966.4329 0.2567
3967.3462 0.3123
3968.26 0.3929
3969.1738 0.4744
3970.0879999999997 0.533
3971.002 0.6238
3971.9165 0.6883
3972.8313 0.7072
3973.7459999999996 0.7404
3974.6611 0.7921
3975.5764 0.7951
3976.492 0.8258
3977.4077 0.8702
3978.3237 0.8645
3979.2397 0.879
3980.1562 0.8777
3981.0728 0.9068
3981.9895 0.9353
3982.9065 0.9371
3983.8237 0.9208
3984.7412 0.9313
3985.6587 0.9508
3986.5767 0.9408
3987.4946 0.9477
3988.4128 0.9815
3989.3313 0.9513
3990.25 0.9823
3991.1690000000003 0.9743
3992.0881 0.9543
3993.0073 0.9707
3993.927 0.9523
3994.8467 0.9905
3995.7666 0.9754
3996.6868 1.0027
3997.6072 0.9724
3998.5278 1.0315
3999.4485 0.9991
4000.3696 0.9847
4001.2908 0.9637
4002.2122 0.9479
4003.1338 0.9589
4004.0557 0.9646
4004.9778 1.0219
4005.9001 1.022
