3911.1108 1.0
3912.0115 0.8336
3912.9124 0.9872
3913.8135 0.7759
3914.7146 0.8209
3915.6162 0.8456
3916.5178 0.7255
3917.4197 0.7595
3918.3218 0.7912
3919.224 0.9658
3920.1267 0.8066
3921.0295 1.0483
3921.9324 0.8361
3922.8357 0.76
3923.739 0.9384
3924.6426 1.0128
3925.5464 0.8368
3926.4504 0.6921
3927.3545 0.9165
3928.259 0.8377
3929.1636 0.8625
3930.0684 0.8462
3930.9734 0.6091
3931.8787 0.7083
3932.7842 0.1591
3933.6897 0.0567
3934.5957 0.5511
3935.5017 0.4756
3936.408 0.562
3937.3145 0.7708
3938.2212 0.8192
3939.1282 0.9323
3940.0354 0.8044
3940.9426 0.9264
3941.85 0.7958
3942.7578 0.9246
3943.6658 0.9632
3944.574 1.0369
3945.4824 0.9135
3946.3909999999996 0.9101
3947.2998 0.924
3948.2087 0.9103
3949.118 0.9524
3950.0273 0.8137
3950.937 1.023
3951.847 0.9368
3952.7568 0.6944
3953.6672 0.7245
3954.5776 0.9602
3955.4883 0.7772
3956.3992 0.9304
3957.3103 0.9382
3958.2217 1.0962
3959.1333 1.2381
3960.045 1.0959
3960.9568 0.8272
3961.869 0.6387
3962.7812 0.5544
3963.6938 0.7163
3964.6067 0.5469
3965.5198 0.5295
3966.4329 0.4864
3967.3462 0.441
3968.26 0.2428
3969.1738 0.1383
3970.0879999999997 0.2849
3971.002 0.362
3971.9165 0.5013
3972.8313 0.6196
3973.7459999999996 0.7593
3974.6611 0.7892
3975.5764 0.8807
3976.492 0.8025
3977.4077 0.928
3978.3237 0.8537
3979.2397 0.7238
3980.1562 0.9149
3981.0728 0.7512
3981.9895 0.8519
3982.9065 1.0245
3983.8237 0.8785
3984.7412 0.8824
3985.6587 0.9458
3986.5767 0.8769
3987.4946 0.7651
3988.4128 0.745
3989.3313 0.7962
3990.25 0.9894
3991.1690000000003 0.9535
3992.0881 0.7799
3993.0073 0.9831
3993.927 0.912
3994.8467 0.9454
3995.7666 1.0803
3996.6868 1.0234
3997.6072 0.9464
3998.5278 0.8533
3999.4485 0.9375
4000.3696 0.8875
4001.2908 0.8787
4002.2122 0.8713
4003.1338 0.9732
4004.0557 0.9164
4004.9778 0.8384
4005.9001 0.78
4006.8225 0.9407
4007.7454 0.9401
4008.6682 0.907
4009.5913 0.9253
4010.5146 0.886
4011.4382 0.9341
4012.362 1.0663
4013.2861 0.9322
4014.2102 0.9137
4015.1345 1.0785
4016.0593 0.9567
4016.9841 0.924
4017.9092 0.9732
4018.8345 0.8338
4019.7598 0.9381
4020.6855 0.7323
4021.6116 1.1395
4022.5376 0.9375
4023.4639 0.7984
4024.3904 0.9543
4025.3171 0.8908
4026.2441 0.8523
4027.1714 0.8831
4028.0989 1.0576
4029.0264 0.9081
4029.954 0.8671
4030.8823 0.8296
4031.8105 0.9634
4032.739 0.8429
4033.6677 0.7567
4034.5964 0.8446
4035.5256 0.8524
4036.455 1.1085
4037.3845 0.8433
4038.3142 1.0018
4039.2441 0.9887
4040.1743 0.8614
4041.1047 0.9722
4042.0354 0.8313
4042.9663 0.9192
4043.8972 1.0184
4044.8286 0.8572
4045.76 1.0039
4046.6917 0.8767
4047.6235 0.9904
4048.5557 0.9591
4049.488 0.9821
4050.4204 1.1414
4051.3533 1.1394
4052.2861 0.9108
4053.2195 1.0791
4054.1528 0.8499
4055.0864 0.951
4056.0203 0.8516
4056.9543 0.9199
4057.8884 0.856
4058.823 1.0248
4059.7576 1.0354
4060.6926 0.9464
4061.6277 0.8677
4062.563 0.9448
4063.4985 0.8168
4064.4343 0.8293
4065.3704 0.8454
4066.3064 0.9566
4067.243 1.23
4068.1794 0.9979
4069.1165 0.9071
4070.0535 0.899
4070.9907 0.8702
4071.9282 0.8666
4072.866 0.8309
4073.8037 0.9137
4074.742 0.9941
4075.6804 0.7736
4076.619 0.859
4077.5576 0.7533
4078.4966 0.8806
4079.4358 0.912
4080.3752 1.0109
4081.315 1.0391
4082.255 0.8179
4083.1948 0.9177
4084.1353 0.9247
4085.0757 0.8619
4086.0164 0.9197
4086.9575 0.8241
4087.8987 0.8787
4088.8398 0.9252
4089.7815 0.9604
4090.7234 0.8958
4091.6653 0.9376
4092.6077 1.0168
4093.55 0.8804
4094.4927 0.8769
4095.4358 0.864
4096.379 0.7767
4097.3223 0.8408
4098.2656 0.8561
4099.2095 0.6629
4100.1533 0.6633
4101.0977 0.653
4102.042 0.5626
4102.987 0.5164
4103.9316 0.5546
4104.8765 0.6535
4105.822 0.8038
4106.7676 0.7972
4107.7134 0.7923
4108.659000000001 0.8399
4109.6055 0.8098
4110.552 0.7776
4111.498 0.797
4112.4453 0.8921
4113.392 0.8751
4114.3394 0.9549
4115.2866 0.9457
4116.2344 0.8861
4117.1826 0.7819
4118.1304 0.918
4119.079000000001 0.8958
4120.0273 0.8316
4120.976 0.9742
4121.9253 0.7773
4122.8745 0.892
4123.8237 0.9552
4124.7734 1.0312
4125.7236 1.0024
4126.6733 0.9054
4127.624 0.9979
4128.5740000000005 0.9375
4129.525 0.8716
4130.476 0.9284
4131.4272 0.7927
4132.379 0.8948
4133.33 0.9235
4134.282 0.992
4135.2344 0.963
4136.1865 0.9358
4137.139 0.8221
4138.092000000001 1.0692
4139.0444 0.9812
4139.998 0.9437
4140.951 0.9547
4141.905 0.9783
4142.8584 0.8745
4143.8125 0.8259
4144.767 0.8781
4145.721 0.9947
4146.6763 0.8841
4147.630999999999 0.8695
4148.585999999999 0.8518
4149.5415 1.0081
4150.497 0.9656
4151.4526 0.889
4152.4087 0.9296
4153.365 0.9375
4154.322 0.9975
4155.2783 1.1348
4156.2354 0.9747
4157.1924 0.9799
4158.1494 0.8795
4159.107 0.9213
4160.065 1.0597
4161.023 0.898
4161.981 0.9274
4162.9395 0.8878
4163.8984 0.9995
4164.857 0.9492
4165.8164 0.9827
4166.7754 0.9528
4167.7354 1.1455
4168.695 0.9204
4169.655 0.896
4170.615 1.0383
4171.5757 0.8739
4172.536 0.8543
4173.497 0.7826
4174.458 0.8979
4175.4194 0.9619
4176.380999999999 0.8768
4177.343 0.8343
4178.3047 0.8658
4179.267 0.9283
4180.2295 1.0607
4181.192 0.9639
4182.155 0.9941
4183.1179999999995 0.8068
4184.081 0.9835
4185.045 0.9391
4186.009 1.0319
4186.9727 0.9501
4187.9365 0.8962
4188.9014 0.9243
4189.8657 0.7829
4190.8306 0.9348
4191.795999999999 0.964
4192.7609999999995 1.0115
4193.7266 0.9432
4194.6924 1.055
4195.657999999999 0.9928
4196.6245 0.9093
4197.590999999999 1.0037
4198.5576 0.942
4199.5244 0.8597
4200.4917 0.9138
4201.459 0.8006
4202.4263 0.8919
4203.394 0.9258
4204.3623 1.0128
4205.33 0.9642
4206.299 0.99
4207.2676 1.0151
4208.2363 0.9911
4209.2056 0.9804
4210.175 1.0047
4211.144 1.0792
4212.1140000000005 0.9561
4213.084 0.8942
4214.054 0.8565
4215.0244 0.8514
4215.995 0.8733
4216.9663 0.8597
4217.937 0.8555
4218.9087 0.8596
4219.88 0.8965
4220.852 1.002
4221.8237 0.9615
4222.795999999999 0.9033
4223.7686 1.0005
4224.741 0.9578
4225.714 0.8413
4226.687 0.7279
4227.6606 0.8406
4228.6343 1.075
4229.608 0.981
4230.582 0.9261
4231.556 0.9618
4232.531 0.8507
4233.5054 0.8083
4234.4805 0.8903
4235.4556 0.8671
4236.4307 0.9045
4237.4062 1.0226
4238.3823 1.0296
4239.3584 0.9454
4240.3345 0.9934
4241.311 0.9902
4242.2876 0.9408
4243.2646 0.8873
4244.2417 0.8246
4245.219 0.9808
4246.197 0.8449
4247.175 0.7937
4248.153 0.7747
4249.130999999999 1.0774
4250.1094 0.9617
4251.0884 0.9094
4252.067 0.9131
4253.0464 0.8602
4254.026 0.8769
4255.0054 0.877
4255.9854 0.84
4256.9653 1.182
4257.946 1.0551
4258.9263 1.0661
4259.9067 0.8113
4260.8877 1.0258
4261.869000000001 0.9297
4262.8506 1.0095
4263.832 1.085
4264.814 0.9936
4265.7964 0.8734
4266.779 1.1038
4267.7609999999995 0.9835
4268.744000000001 0.9773
4269.727 0.9215
4270.7104 0.9894
4271.694 0.8064
4272.6772 0.8447
4273.6616 0.8538
4274.6455 1.003
4275.63 0.9523
4276.6147 0.8673
4277.5996 1.0742
4278.5845 1.011
4279.57 0.78
4280.555 0.9693
4281.541 0.8874
4282.527 0.9257
4283.513 0.9163
4284.4995 1.0608
4285.4863 1.0035
4286.473 0.9812
4287.4604 1.0479
4288.4478 0.8919
4289.435 0.8265
4290.423 0.8412
4291.411 0.9232
4292.3994 0.8698
4293.3877 0.8795
4294.3765 0.9246
4295.365 0.8957
4296.3545 1.0985
4297.3438 0.9309
4298.3335 0.8373
4299.323 0.9125
4300.3135 0.9501
4301.3037 0.8576
4302.2944 0.8438
4303.285 0.9573
4304.276 0.8903
4305.267 0.9119
4306.259 0.9845
4307.2505 0.8535
4308.242 0.8425
4309.2344 0.859
4310.2266 0.8987
4311.219 1.01
4312.212 0.8571
4313.205 0.9233
4314.198 0.8601
4315.192 0.8794
4316.1855 0.8107
4317.1797 0.9486
4318.174 0.9913
4319.168 0.957
4320.1626 0.8967
4321.1577 0.9697
4322.153 0.8997
4323.148 0.8516
4324.1436 0.9625
4325.1396 0.8297
4326.1353 0.7857
4327.1320000000005 0.9438
4328.128 0.941
4329.125 0.9008
4330.1216 0.8308
4331.119000000001 0.8806
4332.116 0.8943
4333.1140000000005 0.8414
4334.112 0.8715
4335.11 0.8203
4336.1084 0.7229
4337.107 0.7469
4338.1055 0.8116
4339.1045 0.6257
4340.1035 0.4932
4341.103 0.5286
4342.103 0.6131
4343.103 0.6848
4344.103 0.6922
4345.1035 0.7265
4346.104 0.744
4347.105 0.8729
4348.106 0.8109
4349.1074 0.8123
4350.109 0.9807
4351.1104 0.8243
4352.1123 0.7639
4353.1147 0.8879
4354.117 0.8712
4355.1196 0.8015
4356.1226 0.8715
4357.126 0.8804
4358.1294 0.8277
4359.133 1.0142
4360.1367 1.0406
4361.1406 0.9725
4362.145 1.1305
4363.15 1.0065
4364.1543 1.0034
4365.1597 1.0165
4366.1646 0.8686
4367.17 1.0066
4368.1759999999995 0.9208
4369.1816 0.8922
4370.188 0.7996
4371.1943 0.8585
4372.2007 0.9043
4373.208 0.9842
4374.215 0.8366
4375.222 0.9365
4376.2295 0.9222
4377.2373 0.981
4378.2456 1.034
4379.254 0.9234
4380.262 0.9663
4381.271 0.9062
4382.28 0.918
4383.289000000001 0.8835
4384.2983 0.9538
4385.308 0.7872
4386.318 0.9909
4387.3279999999995 0.9435
4388.3384 0.9871
4389.349 1.0496
4390.36 0.9081
4391.3706 1.0191
4392.3823 0.8944
4393.3936 0.9923
4394.4053 0.7869
4395.4175 0.8298
4396.4297 0.8496
4397.442 0.9686
4398.4546 0.9078
4399.4673 0.7203
4400.4805 0.7903
4401.494000000001 0.8455
4402.508 0.8915
4403.5215 0.862
4404.5356 0.843
4405.55 0.8703
4406.5645 1.1098
4407.579000000001 1.0004
4408.594 1.0204
4409.6094 0.9977
4410.625 0.9716
4411.6406 0.9482
4412.6562 1.0177
4413.6724 0.9167
4414.689 0.9214
4415.7056 0.8517
4416.7227 0.8157
4417.7397 0.8998
4418.7570000000005 0.9851
4419.7744 0.9652
4420.7925 0.9951
4421.8105 1.1072
4422.8286 0.8702
4423.847 0.9611
4424.8657 1.0313
4425.885 0.9344
4426.9043 0.9952
4427.9233 0.8499
4428.9434 0.814
4429.963 0.8661
4430.9834 0.8734
4432.004 0.951
4433.0244 0.901
4434.045 0.9302
4435.0664 0.9235
4436.0874 0.9884
4437.1094 0.9177
4438.130999999999 1.0915
4439.153 1.0231
4440.1753 0.8823
4441.1978 0.8584
4442.2207 0.9373
4443.2437 0.8937
4444.2666 0.8117
4445.29 0.9097
4446.314 0.8551
4447.338 0.8408
4448.362 0.9984
4449.3859999999995 0.9295
4450.411 1.001
4451.4355 0.8219
4452.460999999999 0.9054
4453.4863 0.9625
4454.5117 0.8623
4455.5376 0.8373
4456.5635 0.8108
4457.59 0.9189
4458.616 0.9646
4459.643 0.9946
4460.67 0.8944
4461.6973 0.8815
4462.7246 0.9316
4463.7524 0.8941
4464.7803 0.9296
4465.8086 0.9646
4466.837 0.878
4467.8657 0.8233
