3911.1108 1.0
3912.0115 0.9651
3912.9124 1.0253
3913.8135 0.9359
3914.7146 0.9458
3915.6162 0.9673
3916.5178 1.0571
3917.4197 0.9118
3918.3218 0.9852
3919.224 0.9281
3920.1267 0.8847
3921.0295 0.9401
3921.9324 0.9316
3922.8357 0.9495
3923.739 0.94
3924.6426 0.9666
3925.5464 0.9278
3926.4504 0.9305
3927.3545 0.8913
3928.259 0.8832
3929.1636 0.8711
3930.0684 0.8075
3930.9734 0.7268
3931.8787 0.6564
3932.7842 0.621
3933.6897 0.6131
3934.5957 0.6795
3935.5017 0.7237
3936.408 0.7961
3937.3145 0.8814
3938.2212 0.9207
3939.1282 1.0119
3940.0354 1.0114
3940.9426 1.0409
3941.85 1.0146
3942.7578 0.9554
3943.6658 0.9539
3944.574 0.9643
3945.4824 0.981
3946.3909999999996 0.9361
3947.2998 0.8809
3948.2087 0.9297
3949.118 0.961
3950.0273 0.9316
3950.937 0.8872
3951.847 0.928
3952.7568 0.8851
3953.6672 0.878
3954.5776 0.8843
3955.4883 0.9486
3956.3992 0.8374
3957.3103 0.868
3958.2217 0.8414
3959.1333 0.8799
3960.045 0.7798
3960.9568 0.78
3961.869 0.7562
3962.7812 0.6569
3963.6938 0.6783
3964.6067 0.6113
3965.5198 0.5697
3966.4329 0.4073
3967.3462 0.38
3968.26 0.3316
3969.1738 0.3399
3970.0879999999997 0.3837
3971.002 0.434
3971.9165 0.5102
3972.8313 0.5479
3973.7459999999996 0.6194
3974.6611 0.6361
3975.5764 0.6883
3976.492 0.7229
3977.4077 0.7586
3978.3237 0.7949
3979.2397 0.8317
3980.1562 0.8416
3981.0728 0.9061
3981.9895 0.9066
3982.9065 0.8142
3983.8237 0.8573
3984.7412 0.9123
3985.6587 0.9095
3986.5767 0.9148
3987.4946 0.9315
3988.4128 0.9631
3989.3313 0.9735
3990.25 0.9401
3991.1690000000003 0.9755
3992.0881 1.0128
3993.0073 0.9537
3993.927 0.9701
3994.8467 0.9347
3995.7666 0.9651
3996.6868 0.9821
3997.6072 0.891
3998.5278 0.9252
3999.4485 0.9753
4000.3696 0.9839
4001.2908 0.9391
4002.2122 0.9808
4003.1338 1.0198
4004.0557 0.9493
4004.9778 0.9348
4005.9001 0.963
4006.8225 0.9848
4007.7454 0.9889
4008.6682 0.9935
4009.5913 0.9916
4010.5146 0.9583
4011.4382 0.9821
4012.362 1.0266
4013.2861 1.0083
4014.2102 1.0088
4015.1345 0.9878
4016.0593 0.9811
4016.9841 1.0018
4017.9092 0.9611
4018.8345 1.006
4019.7598 0.9761
4020.6855 0.9766
4021.6116 1.0069
4022.5376 1.008
4023.4639 1.0268
4024.3904 0.9726
4025.3171 0.9279
4026.2441 0.9357
4027.1714 0.9626
4028.0989 0.9488
4029.0264 0.9326
4029.954 0.9665
4030.8823 0.9764
4031.8105 0.9962
4032.739 0.9755
4033.6677 0.9764
4034.5964 1.0314
4035.5256 0.9536
4036.455 0.984
4037.3845 0.9929
4038.3142 0.9832
4039.2441 0.9539
4040.1743 0.9533
4041.1047 0.9489
4042.0354 1.0105
4042.9663 0.9812
4043.8972 0.9731
4044.8286 0.9882
4045.76 0.9935
4046.6917 1.0066
4047.6235 0.9096
4048.5557 0.9277
4049.488 0.9847
4050.4204 1.0209
4051.3533 1.0181
4052.2861 1.0542
4053.2195 0.9887
4054.1528 0.9745
4055.0864 0.9957
4056.0203 1.0158
4056.9543 0.9825
4057.8884 0.9195
4058.823 0.9637
4059.7576 1.005
4060.6926 0.9738
4061.6277 0.9499
4062.563 0.9961
4063.4985 0.9489
4064.4343 0.9487
4065.3704 0.9314
4066.3064 0.9316
4067.243 0.9728
4068.1794 0.9525
4069.1165 0.9482
4070.0535 1.0057
4070.9907 0.9223
4071.9282 0.9172
4072.866 0.9658
4073.8037 0.9451
4074.742 0.9147
4075.6804 0.9302
4076.619 0.9199
4077.5576 0.9068
4078.4966 0.9532
4079.4358 0.971
4080.3752 0.9342
4081.315 0.8711
4082.255 0.9059
4083.1948 0.9383
4084.1353 0.9508
4085.0757 0.8874
4086.0164 0.8668
4086.9575 0.8732
4087.8987 0.8826
4088.8398 0.8492
4089.7815 0.8353
4090.7234 0.8044
4091.6653 0.8212
4092.6077 0.7927
4093.55 0.8016
4094.4927 0.7445
4095.4358 0.7216
4096.379 0.6529
4097.3223 0.5777
4098.2656 0.5296
4099.2095 0.4915
4100.1533 0.5003
4101.0977 0.4936
4102.042 0.3843
4102.987 0.4911
4103.9316 0.525
4104.8765 0.5936
4105.822 0.6598
4106.7676 0.6964
4107.7134 0.7899
4108.659000000001 0.7331
4109.6055 0.7787
4110.552 0.8014
4111.498 0.8264
4112.4453 0.8314
4113.392 0.8714
4114.3394 0.856
4115.2866 0.9015
4116.2344 0.9076
4117.1826 0.9026
4118.1304 0.9323
4119.079000000001 0.9073
4120.0273 0.9231
4120.976 0.9232
4121.9253 0.943
4122.8745 0.9572
4123.8237 0.9064
4124.7734 0.9198
4125.7236 0.9581
4126.6733 0.9508
4127.624 0.9417
4128.5740000000005 0.9295
4129.525 0.9287
4130.476 0.9514
4131.4272 0.9552
4132.379 0.9455
4133.33 0.9802
4134.282 0.9727
4135.2344 1.0088
4136.1865 1.0102
4137.139 0.9691
4138.092000000001 1.0317
4139.0444 1.0322
4139.998 1.0128
