3911.1108 1.0
3912.0115 1.0482
3912.9124 0.9458
3913.8135 0.9982
3914.7146 1.0529
3915.6162 0.9209
3916.5178 0.9321
3917.4197 0.8698
3918.3218 0.7152
3919.224 0.8845
3920.1267 0.9847
3921.0295 1.0053
3921.9324 0.9838
3922.8357 0.9289
3923.739 1.0131
3924.6426 0.8723
3925.5464 1.0165
3926.4504 0.9214
3927.3545 0.8961
3928.259 0.9481
3929.1636 0.975
3930.0684 0.8337
3930.9734 0.9086
3931.8787 0.7608
3932.7842 0.7188
3933.6897 0.8046
3934.5957 0.7758
3935.5017 0.7117
3936.408 0.44
3937.3145 0.5141
3938.2212 0.4045
3939.1282 0.2855
3940.0354 0.6563
3940.9426 0.7908
3941.85 0.8583
3942.7578 1.0249
3943.6658 0.92
3944.574 1.0125
3945.4824 0.8812
3946.3909999999996 0.8749
3947.2998 0.8874
3948.2087 0.7476
3949.118 0.8844
3950.0273 0.9083
3950.937 0.9445
3951.847 1.0918
3952.7568 0.8647
3953.6672 0.7635
3954.5776 0.8955
3955.4883 1.065
3956.3992 0.836
3957.3103 0.9607
3958.2217 0.9333
3959.1333 0.9359
3960.045 0.9607
3960.9568 0.8637
3961.869 0.8186
3962.7812 0.7318
3963.6938 0.9252
3964.6067 0.9764
3965.5198 0.8958
3966.4329 0.7653
3967.3462 0.6661
3968.26 0.6765
3969.1738 0.5963
3970.0879999999997 0.5717
3971.002 0.5636
3971.9165 0.4502
3972.8313 0.2327
3973.7459999999996 0.1956
3974.6611 0.2836
3975.5764 0.3616
3976.492 0.5066
3977.4077 0.619
3978.3237 0.5984
3979.2397 0.6587
3980.1562 0.7263
3981.0728 0.6959
3981.9895 0.7206
3982.9065 0.736
3983.8237 0.8809
3984.7412 1.0182
3985.6587 0.8975
3986.5767 0.9437
3987.4946 1.021
3988.4128 0.9021
3989.3313 0.8163
3990.25 0.829
3991.1690000000003 0.9317
3992.0881 0.9221
3993.0073 1.0067
3993.927 1.017
3994.8467 0.8383
3995.7666 1.0137
3996.6868 0.9123
3997.6072 1.0294
3998.5278 0.9014
3999.4485 0.93
4000.3696 0.9092
4001.2908 0.9127
4002.2122 1.0282
4003.1338 0.9999
4004.0557 0.8681
4004.9778 0.9418
4005.9001 0.9673
4006.8225 0.8927
4007.7454 1.0175
4008.6682 0.9457
4009.5913 0.9934
4010.5146 0.802
4011.4382 1.0516
4012.362 0.9664
4013.2861 0.919
4014.2102 0.9938
4015.1345 0.9415
4016.0593 0.8805
4016.9841 0.9638
4017.9092 0.888
4018.8345 1.0119
4019.7598 0.9071
4020.6855 1.0741
4021.6116 0.9558
4022.5376 1.0876
4023.4639 0.9915
4024.3904 0.8954
4025.3171 0.8191
4026.2441 0.8636
4027.1714 0.9467
4028.0989 0.9679
4029.0264 0.9447
4029.954 0.9153
4030.8823 0.8516
4031.8105 1.1197
4032.739 0.8701
4033.6677 0.9735
4034.5964 0.9125
4035.5256 0.9036
4036.455 0.8829
4037.3845 0.8639
4038.3142 1.082
4039.2441 0.9095
4040.1743 0.8551
4041.1047 0.9952
4042.0354 0.9841
4042.9663 0.9554
4043.8972 0.9428
4044.8286 0.9352
4045.76 0.9225
4046.6917 0.8813
4047.6235 0.8735
4048.5557 0.8938
4049.488 0.9002
4050.4204 0.9703
4051.3533 0.975
4052.2861 0.8739
4053.2195 0.9328
4054.1528 1.0404
4055.0864 0.9961
4056.0203 1.0084
4056.9543 0.9502
4057.8884 1.0442
4058.823 1.0985
4059.7576 0.9001
4060.6926 1.0464
4061.6277 1.0561
4062.563 1.0321
4063.4985 0.9793
4064.4343 0.9429
4065.3704 1.0448
4066.3064 0.9845
4067.243 0.9749
4068.1794 0.808
4069.1165 1.0289
4070.0535 1.0127
4070.9907 1.0324
4071.9282 0.827
4072.866 0.9887
4073.8037 0.8565
4074.742 0.9756
4075.6804 1.0569
4076.619 0.9247
4077.5576 1.0135
4078.4966 1.0981
4079.4358 0.8806
4080.3752 0.9094
4081.315 0.8551
4082.255 0.8477
4083.1948 0.8667
4084.1353 0.9116
4085.0757 1.0357
4086.0164 0.8722
4086.9575 1.02
4087.8987 0.9162
4088.8398 0.9142
4089.7815 0.8588
4090.7234 0.9291
4091.6653 0.93
4092.6077 0.8794
4093.55 0.7844
4094.4927 0.9222
4095.4358 0.8997
4096.379 0.8898
4097.3223 0.9082
4098.2656 0.8385
4099.2095 0.7252
4100.1533 0.6874
4101.0977 0.7443
4102.042 0.7133
4102.987 0.5363
4103.9316 0.3995
4104.8765 0.39
