3911.1108 1.0
3912.0115 0.8996
3912.9124 1.0218
3913.8135 1.0195
3914.7146 0.9715
3915.6162 0.8525
3916.5178 0.9563
3917.4197 1.0426
3918.3218 0.8419
3919.224 0.9253
3920.1267 0.9252
3921.0295 0.8224
3921.9324 0.9702
3922.8357 0.8006
3923.739 0.8196
3924.6426 0.8462
3925.5464 0.8141
3926.4504 0.928
3927.3545 0.8276
3928.259 0.6003
3929.1636 0.8846
3930.0684 0.8124
3930.9734 0.8331
3931.8787 0.8795
3932.7842 0.7489
3933.6897 0.7049
3934.5957 0.7277
3935.5017 0.5862
3936.408 0.4898
3937.3145 0.3576
3938.2212 0.4839
3939.1282 0.7413
3940.0354 0.8193
3940.9426 0.8126
3941.85 0.8447
3942.7578 0.8306
3943.6658 0.8171
3944.574 1.0235
3945.4824 1.0415
3946.3909999999996 0.9534
3947.2998 0.9701
3948.2087 1.0392
3949.118 1.0226
3950.0273 0.947
3950.937 0.918
3951.847 0.999
3952.7568 1.104
3953.6672 0.889
3954.5776 0.8742
3955.4883 0.8653
3956.3992 0.6312
3957.3103 0.8743
3958.2217 0.9466
3959.1333 0.696
3960.045 0.7673
3960.9568 0.9012
3961.869 0.8956
3962.7812 0.9521
3963.6938 0.7865
3964.6067 0.8419
3965.5198 0.8516
3966.4329 0.4787
3967.3462 0.7733
3968.26 0.7061
3969.1738 0.6367
3970.0879999999997 0.528
3971.002 0.3135
3971.9165 0.1813
3972.8313 0.3059
3973.7459999999996 0.5187
3974.6611 0.5567
3975.5764 0.6388
3976.492 0.7435
3977.4077 0.7302
3978.3237 0.6409
3979.2397 0.8754
3980.1562 0.7865
3981.0728 0.8114
3981.9895 0.5607
3982.9065 0.8371
3983.8237 0.8155
3984.7412 0.8632
3985.6587 0.8418
3986.5767 1.031
3987.4946 1.1732
3988.4128 0.9359
3989.3313 0.8792
3990.25 0.798
3991.1690000000003 1.0146
3992.0881 1.0417
3993.0073 0.9808
3993.927 0.8162
3994.8467 0.8069
3995.7666 1.101
3996.6868 0.712
3997.6072 0.8515
3998.5278 1.0747
3999.4485 0.6761
4000.3696 0.7757
4001.2908 0.936
4002.2122 0.8468
4003.1338 1.0629
4004.0557 0.9727
4004.9778 0.9722
4005.9001 0.8684
4006.8225 0.9993
4007.7454 1.056
4008.6682 0.7323
4009.5913 0.9888
4010.5146 0.9338
4011.4382 0.9082
4012.362 0.8293
4013.2861 0.9505
4014.2102 0.7841
4015.1345 0.8896
4016.0593 0.8968
4016.9841 0.8442
4017.9092 0.9583
4018.8345 0.8818
4019.7598 1.0493
4020.6855 1.1115
4021.6116 0.8149
4022.5376 1.0541
4023.4639 0.9313
4024.3904 0.9046
4025.3171 0.9585
4026.2441 0.8697
4027.1714 0.8099
4028.0989 0.928
4029.0264 0.918
4029.954 0.8536
4030.8823 1.0943
4031.8105 0.9015
4032.739 0.8682
4033.6677 0.8187
4034.5964 0.793
4035.5256 0.7983
4036.455 0.803
4037.3845 1.0945
4038.3142 0.961
4039.2441 1.0173
4040.1743 0.9453
4041.1047 1.0234
4042.0354 0.8394
4042.9663 0.8289
4043.8972 0.8733
4044.8286 1.13
4045.76 1.1148
4046.6917 1.0079
4047.6235 0.8104
4048.5557 0.7746
4049.488 0.8346
4050.4204 0.7136
4051.3533 0.9884
4052.2861 0.8108
4053.2195 0.7694
4054.1528 1.0112
4055.0864 0.9123
4056.0203 0.9664
4056.9543 0.9274
4057.8884 0.8807
4058.823 1.0054
4059.7576 0.934
4060.6926 0.8926
4061.6277 0.9957
4062.563 1.0128
4063.4985 1.0666
4064.4343 0.9728
4065.3704 0.9461
4066.3064 0.9882
4067.243 0.9843
4068.1794 1.0708
4069.1165 1.0668
4070.0535 1.0149
4070.9907 0.9539
4071.9282 0.9939
4072.866 0.9307
4073.8037 0.8639
4074.742 0.9279
4075.6804 0.8957
4076.619 0.9304
4077.5576 0.8822
4078.4966 0.9115
4079.4358 1.0153
4080.3752 0.7867
4081.315 0.8259
4082.255 0.9048
4083.1948 0.826
4084.1353 0.8881
4085.0757 0.9092
4086.0164 1.0371
4086.9575 0.8676
4087.8987 0.873
4088.8398 0.9055
4089.7815 0.8923
4090.7234 0.8824
4091.6653 0.7721
4092.6077 0.8113
4093.55 0.7902
4094.4927 1.0211
4095.4358 0.8892
4096.379 0.8218
4097.3223 1.1247
4098.2656 0.6938
4099.2095 0.9396
4100.1533 0.7187
4101.0977 0.7216
4102.042 0.8061
4102.987 0.7593
4103.9316 0.5862
4104.8765 0.6508
4105.822 0.6214
4106.7676 0.8542
4107.7134 0.7751
4108.659000000001 0.7435
4109.6055 0.5695
4110.552 0.8843
4111.498 0.8671
4112.4453 0.8202
4113.392 0.7923
4114.3394 0.8885
4115.2866 0.825
4116.2344 0.9258
4117.1826 0.7613
4118.1304 1.1461
4119.079000000001 0.849
4120.0273 0.8591
4120.976 0.7566
4121.9253 0.9237
4122.8745 0.9289
4123.8237 0.7513
4124.7734 0.8887
4125.7236 0.9094
4126.6733 0.9496
4127.624 0.9816
4128.5740000000005 1.0116
4129.525 0.8244
4130.476 0.9275
4131.4272 0.8879
4132.379 1.12
4133.33 0.94
4134.282 1.0051
4135.2344 0.8474
4136.1865 1.0981
4137.139 0.9538
4138.092000000001 1.0679
4139.0444 1.0046
4139.998 0.9733
4140.951 0.9569
4141.905 0.932
4142.8584 0.9566
4143.8125 0.8097
4144.767 0.9064
4145.721 0.9659
4146.6763 0.9777
4147.630999999999 0.8405
4148.585999999999 0.9065
4149.5415 1.0121
4150.497 0.9151
4151.4526 1.0326
4152.4087 0.939
4153.365 0.8245
4154.322 0.8538
4155.2783 0.9345
4156.2354 0.9162
4157.1924 0.7529
4158.1494 0.9746
4159.107 1.0742
4160.065 0.8969
4161.023 1.0321
4161.981 1.0022
4162.9395 1.0085
4163.8984 1.0336
4164.857 0.8957
4165.8164 0.986
4166.7754 0.9557
4167.7354 0.8399
4168.695 0.8584
4169.655 0.9732
4170.615 0.9493
4171.5757 0.9411
4172.536 1.075
4173.497 1.0184
4174.458 0.8613
4175.4194 0.9523
4176.380999999999 0.8616
4177.343 0.7676
4178.3047 1.047
4179.267 0.9648
4180.2295 0.8546
4181.192 0.8511
4182.155 0.8893
4183.1179999999995 0.8263
4184.081 0.8519
4185.045 0.9002
4186.009 0.9512
4186.9727 0.7617
4187.9365 0.9625
4188.9014 1.0758
4189.8657 0.9817
4190.8306 1.0084
4191.795999999999 0.9712
4192.7609999999995 1.053
4193.7266 0.8168
4194.6924 0.9717
4195.657999999999 1.0002
4196.6245 0.8887
4197.590999999999 1.0386
4198.5576 0.9124
4199.5244 1.0262
4200.4917 0.9039
4201.459 0.8455
4202.4263 0.8404
4203.394 0.8973
4204.3623 0.8058
4205.33 0.9681
4206.299 0.7516
4207.2676 0.9695
4208.2363 1.045
4209.2056 0.906
4210.175 1.1366
4211.144 0.8062
4212.1140000000005 0.9763
4213.084 0.9374
4214.054 0.9627
4215.0244 1.0266
4215.995 0.8646
4216.9663 0.9786
4217.937 1.1298
4218.9087 0.8813
4219.88 0.9587
4220.852 0.7486
4221.8237 0.96
4222.795999999999 1.017
4223.7686 0.9306
4224.741 1.0345
4225.714 0.9162
4226.687 1.0195
4227.6606 0.7697
4228.6343 0.9184
4229.608 0.7606
4230.582 0.85
4231.556 0.9174
4232.531 0.9115
4233.5054 1.0638
4234.4805 0.8524
4235.4556 0.9437
4236.4307 0.9845
4237.4062 0.7105
4238.3823 0.8674
4239.3584 0.8898
4240.3345 0.8945
4241.311 0.912
4242.2876 1.0417
4243.2646 0.9862
4244.2417 0.9357
4245.219 0.8957
4246.197 0.9115
4247.175 0.9341
4248.153 0.9474
4249.130999999999 0.9105
4250.1094 0.8088
4251.0884 0.8071
4252.067 0.8582
4253.0464 0.8555
4254.026 1.0023
4255.0054 0.7905
4255.9854 0.8926
4256.9653 1.0696
4257.946 0.9912
4258.9263 1.003
4259.9067 0.9821
4260.8877 0.9873
4261.869000000001 0.8969
4262.8506 0.8391
4263.832 0.9931
4264.814 1.0497
4265.7964 0.9229
4266.779 1.0016
4267.7609999999995 1.0357
4268.744000000001 0.982
4269.727 1.0351
4270.7104 1.0474
4271.694 1.0315
4272.6772 0.9323
4273.6616 0.9854
4274.6455 0.94
4275.63 0.897
4276.6147 0.9618
4277.5996 0.8519
4278.5845 0.9349
4279.57 0.8335
4280.555 0.8287
4281.541 1.0253
4282.527 1.1075
4283.513 0.9125
4284.4995 0.9373
4285.4863 0.9021
4286.473 0.8888
4287.4604 1.0098
4288.4478 0.9847
4289.435 0.9524
4290.423 1.0087
4291.411 1.075
4292.3994 0.8208
4293.3877 0.8318
4294.3765 0.8608
4295.365 0.9399
4296.3545 0.9127
4297.3438 0.9001
4298.3335 0.99
4299.323 0.9156
4300.3135 0.9575
4301.3037 0.8476
4302.2944 0.8326
4303.285 0.7795
4304.276 0.755
4305.267 0.859
4306.259 0.9575
4307.2505 0.8812
4308.242 0.8816
4309.2344 0.8346
4310.2266 0.9335
4311.219 0.93
4312.212 0.8303
4313.205 0.9511
4314.198 0.9535
4315.192 0.8967
4316.1855 0.9352
4317.1797 0.8771
4318.174 0.8956
4319.168 0.9606
4320.1626 0.9468
4321.1577 0.8188
4322.153 0.971
4323.148 0.9401
4324.1436 0.8626
4325.1396 1.0161
4326.1353 0.9963
4327.1320000000005 0.8154
4328.128 1.0088
4329.125 0.9525
4330.1216 0.959
4331.119000000001 1.0087
4332.116 0.8789
4333.1140000000005 0.7926
4334.112 1.0037
4335.11 1.0038
4336.1084 0.8954
4337.107 0.9863
4338.1055 0.762
4339.1045 0.7759
4340.1035 0.8811
4341.103 0.7204
4342.103 0.5581
4343.103 0.475
4344.103 0.4247
4345.1035 0.7961
4346.104 0.7236
4347.105 0.7702
4348.106 0.7663
4349.1074 0.7486
4350.109 0.9617
4351.1104 0.9069
4352.1123 0.9033
4353.1147 0.9325
4354.117 0.8031
4355.1196 0.9074
4356.1226 0.9006
4357.126 0.9956
4358.1294 0.8648
4359.133 0.968
4360.1367 1.0028
4361.1406 0.9728
4362.145 1.0054
4363.15 0.9267
4364.1543 0.9412
4365.1597 0.9908
4366.1646 0.9575
4367.17 1.0104
4368.1759999999995 1.0064
4369.1816 0.8825
4370.188 0.8754
4371.1943 0.9332
4372.2007 0.9684
4373.208 0.9366
4374.215 1.0368
4375.222 1.0134
4376.2295 0.9609
4377.2373 1.0323
4378.2456 0.8542
4379.254 0.8463
4380.262 0.9377
4381.271 1.0122
4382.28 0.9939
4383.289000000001 0.9767
4384.2983 1.0749
4385.308 0.9212
4386.318 0.8838
4387.3279999999995 0.8931
4388.3384 0.8613
4389.349 0.9102
4390.36 0.9204
4391.3706 0.9927
4392.3823 1.0054
4393.3936 0.9532
4394.4053 0.9466
4395.4175 0.9543
4396.4297 0.8918
4397.442 0.8994
4398.4546 0.8334
4399.4673 0.9204
4400.4805 1.0109
4401.494000000001 1.0325
4402.508 0.8863
4403.5215 0.88
4404.5356 0.9575
4405.55 0.9947
4406.5645 1.0376
4407.579000000001 0.9491
4408.594 0.9789
4409.6094 1.0759
4410.625 0.952
4411.6406 1.1063
4412.6562 0.8949
4413.6724 1.041
4414.689 0.9448
4415.7056 0.965
4416.7227 0.9774
4417.7397 0.89
4418.7570000000005 0.8292
4419.7744 0.9547
4420.7925 0.7747
4421.8105 0.894
4422.8286 0.9885
4423.847 0.914
4424.8657 0.8218
4425.885 0.9586
4426.9043 0.9368
4427.9233 0.9513
4428.9434 0.9811
4429.963 0.9614
4430.9834 0.9851
4432.004 0.9534
4433.0244 0.9716
4434.045 0.938
4435.0664 0.9115
4436.0874 0.9352
4437.1094 0.9655
4438.130999999999 0.9774
4439.153 1.0279
4440.1753 0.9686
4441.1978 1.1148
4442.2207 0.9643
4443.2437 0.9734
4444.2666 0.8243
