3911.1108 1.0
3912.0115 1.4381
3912.9124 0.5372
3913.8135 1.0453
3914.7146 0.9338
3915.6162 0.6297
3916.5178 0.6236
3917.4197 1.1603
3918.3218 0.793
3919.224 0.537
3920.1267 0.7933
3921.0295 0.4503
3921.9324 0.33
3922.8357 0.762
3923.739 1.0226
3924.6426 1.0577
3925.5464 1.0219
3926.4504 0.9693
3927.3545 0.9749
3928.259 0.7271
3929.1636 0.4785
3930.0684 0.6499
3930.9734 0.3642
3931.8787 0.6721
3932.7842 0.5794
3933.6897 0.5468
3934.5957 0.157
3935.5017 0.331
3936.408 0.5752
3937.3145 0.8498
3938.2212 1.0044
3939.1282 0.9467
3940.0354 0.7222
3940.9426 0.9867
3941.85 0.2255
3942.7578 1.1227
3943.6658 0.7298
3944.574 0.8548
3945.4824 1.4005
3946.3909999999996 1.4194
3947.2998 0.9271
3948.2087 0.9149
3949.118 0.9204
3950.0273 0.5126
3950.937 0.6846
3951.847 1.411
3952.7568 0.9804
3953.6672 0.6503
3954.5776 0.7876
3955.4883 1.344
3956.3992 1.0997
3957.3103 1.0397
3958.2217 0.9523
3959.1333 0.8227
3960.045 1.0229
3960.9568 0.6638
3961.869 0.4786
3962.7812 0.6279
3963.6938 0.4177
3964.6067 0.3887
3965.5198 0.6675
3966.4329 0.5327
3967.3462 0.1945
3968.26 0.4275
3969.1738 0.3461
3970.0879999999997 0.225
3971.002 0.6694
3971.9165 0.3
3972.8313 0.2561
3973.7459999999996 0.5231
3974.6611 0.8085
3975.5764 0.6125
3976.492 0.7518
3977.4077 0.5212
3978.3237 0.6907
3979.2397 0.8002
3980.1562 0.6635
3981.0728 0.4821
3981.9895 0.672
3982.9065 0.8643
3983.8237 0.4635
3984.7412 1.0008
3985.6587 0.7662
3986.5767 0.2384
3987.4946 1.1196
3988.4128 0.5473
3989.3313 1.0329
3990.25 0.4651
3991.1690000000003 1.195
3992.0881 0.9831
3993.0073 1.0414
3993.927 1.1325
3994.8467 1.0294
3995.7666 0.6581
3996.6868 0.8151
3997.6072 0.877
3998.5278 1.1715
3999.4485 1.124
4000.3696 0.5709
4001.2908 0.9837
4002.2122 0.7792
4003.1338 0.309
4004.0557 1.0383
4004.9778 0.9772
4005.9001 1.0057
4006.8225 0.9791
4007.7454 0.7242
4008.6682 0.837
4009.5913 0.92
4010.5146 0.7868
4011.4382 0.6824
4012.362 0.7785
4013.2861 0.6705
4014.2102 0.5286
4015.1345 0.7614
4016.0593 0.8182
4016.9841 0.8085
4017.9092 0.7655
4018.8345 0.8923
4019.7598 0.9723
4020.6855 0.5925
4021.6116 0.8226
4022.5376 0.8969
4023.4639 0.6469
4024.3904 0.8946
4025.3171 0.7394
4026.2441 1.0846
4027.1714 0.7059
4028.0989 0.9466
4029.0264 0.803
4029.954 0.5892
4030.8823 0.7725
