3911.1108 1.0
3912.0115 1.0072
3912.9124 0.9668
3913.8135 1.0056
3914.7146 0.9916
3915.6162 0.9367
3916.5178 0.9819
3917.4197 0.9606
3918.3218 1.0418
3919.224 0.9839
3920.1267 0.9837
3921.0295 1.024
3921.9324 1.0078
3922.8357 0.9856
3923.739 0.9635
3924.6426 0.9561
3925.5464 0.9676
3926.4504 0.9775
3927.3545 1.0462
3928.259 0.9822
3929.1636 0.9606
3930.0684 0.9519
3930.9734 0.9251
3931.8787 0.848
3932.7842 0.7804
3933.6897 0.7322
3934.5957 0.67
3935.5017 0.7249
3936.408 0.769
3937.3145 0.8334
3938.2212 0.9336
3939.1282 0.9804
3940.0354 1.0001
3940.9426 0.9847
3941.85 0.9856
3942.7578 0.9716
3943.6658 0.9482
3944.574 0.9579
3945.4824 0.9398
3946.3909999999996 0.9496
3947.2998 0.9499
3948.2087 0.9279
3949.118 0.9462
3950.0273 0.9338
3950.937 0.8883
3951.847 0.8871
3952.7568 0.8921
3953.6672 0.8894
3954.5776 0.9123
3955.4883 0.8579
3956.3992 0.8457
3957.3103 0.8645
3958.2217 0.8442
3959.1333 0.793
3960.045 0.7348
3960.9568 0.7628
3961.869 0.7107
3962.7812 0.703
3963.6938 0.6537
3964.6067 0.6489
3965.5198 0.5929
3966.4329 0.57
3967.3462 0.4889
3968.26 0.4308
3969.1738 0.3226
3970.0879999999997 0.2928
3971.002 0.3197
3971.9165 0.308
3972.8313 0.399
3973.7459999999996 0.4245
3974.6611 0.5054
3975.5764 0.5658
3976.492 0.5797
3977.4077 0.644
3978.3237 0.6406
3979.2397 0.6973
3980.1562 0.7183
3981.0728 0.7235
3981.9895 0.7979
3982.9065 0.7766
3983.8237 0.8244
3984.7412 0.8798
3985.6587 0.8817
3986.5767 0.8843
3987.4946 0.8655
3988.4128 0.8641
3989.3313 0.8717
3990.25 0.8784
3991.1690000000003 0.9314
3992.0881 0.904
3993.0073 0.9553
3993.927 0.967
3994.8467 0.9635
3995.7666 0.9306
3996.6868 0.9589
3997.6072 0.9197
3998.5278 0.9413
3999.4485 0.9461
4000.3696 0.941
4001.2908 0.9438
4002.2122 0.9614
4003.1338 0.9569
4004.0557 0.9421
4004.9778 0.9629
4005.9001 0.9645
4006.8225 0.9628
4007.7454 0.9572
4008.6682 0.9768
4009.5913 0.9984
4010.5146 0.971
4011.4382 0.953
4012.362 0.9762
4013.2861 0.9909
4014.2102 0.9653
4015.1345 0.9419
4016.0593 0.9769
4016.9841 0.9799
4017.9092 0.9827
4018.8345 0.9807
4019.7598 0.9862
4020.6855 0.9808
4021.6116 0.9723
4022.5376 0.9867
4023.4639 0.9818
4024.3904 0.999
4025.3171 0.961
4026.2441 0.9982
4027.1714 1.0013
4028.0989 1.0102
4029.0264 0.9815
4029.954 1.0091
4030.8823 0.9782
4031.8105 0.9904
4032.739 0.9924
4033.6677 1.0129
4034.5964 0.9794
4035.5256 1.0192
4036.455 0.9528
4037.3845 1.034
4038.3142 0.9987
4039.2441 1.0317
4040.1743 1.0164
4041.1047 0.9931
4042.0354 1.0122
4042.9663 1.0054
4043.8972 1.0015
4044.8286 1.0135
4045.76 0.9828
4046.6917 0.9908
4047.6235 0.998
4048.5557 0.9826
4049.488 1.0037
4050.4204 1.0044
4051.3533 1.0082
4052.2861 1.0073
4053.2195 1.0057
4054.1528 0.9902
4055.0864 0.9803
4056.0203 0.9786
4056.9543 0.9845
4057.8884 0.9863
4058.823 0.9601
4059.7576 0.9878
4060.6926 0.9803
4061.6277 0.9695
4062.563 0.9729
4063.4985 0.9662
4064.4343 0.9526
4065.3704 0.9728
4066.3064 0.9536
4067.243 0.9582
4068.1794 0.9728
4069.1165 0.9689
4070.0535 1.0016
4070.9907 0.9729
4071.9282 0.9313
4072.866 0.9999
4073.8037 1.0301
4074.742 0.9489
4075.6804 0.9491
4076.619 0.9089
4077.5576 0.9111
4078.4966 0.9263
4079.4358 0.9245
4080.3752 0.9331
4081.315 0.939
4082.255 0.9239
4083.1948 0.9143
4084.1353 0.8857
4085.0757 0.9224
4086.0164 0.876
4086.9575 0.8491
4087.8987 0.8822
4088.8398 0.8335
4089.7815 0.8256
4090.7234 0.7813
4091.6653 0.7886
4092.6077 0.7685
4093.55 0.7594
4094.4927 0.7069
4095.4358 0.6739
4096.379 0.6581
4097.3223 0.6258
4098.2656 0.5925
4099.2095 0.514
4100.1533 0.4876
4101.0977 0.41
4102.042 0.3561
4102.987 0.3495
4103.9316 0.3557
4104.8765 0.4052
4105.822 0.4764
4106.7676 0.5549
4107.7134 0.5786
4108.659000000001 0.6221
4109.6055 0.6496
4110.552 0.6711
4111.498 0.6864
4112.4453 0.7597
4113.392 0.7701
4114.3394 0.7892
4115.2866 0.7841
4116.2344 0.8463
4117.1826 0.8653
4118.1304 0.8346
4119.079000000001 0.8709
4120.0273 0.8816
4120.976 0.8714
4121.9253 0.882
4122.8745 0.9015
4123.8237 0.9011
4124.7734 0.9165
4125.7236 0.935
4126.6733 0.9564
4127.624 0.9303
4128.5740000000005 0.9516
4129.525 0.9558
4130.476 0.9541
4131.4272 0.9613
4132.379 0.9284
4133.33 0.9008
4134.282 0.9018
4135.2344 0.9448
4136.1865 0.9693
4137.139 0.9587
4138.092000000001 0.978
4139.0444 0.9891
4139.998 0.9789
4140.951 0.9916
4141.905 0.9661
4142.8584 0.9689
4143.8125 0.9716
4144.767 0.9627
4145.721 0.938
4146.6763 0.973
4147.630999999999 0.9602
4148.585999999999 0.9764
4149.5415 1.0108
4150.497 1.001
4151.4526 1.0149
4152.4087 1.0133
4153.365 0.9847
4154.322 0.9769
4155.2783 0.9758
4156.2354 0.9975
4157.1924 0.9854
4158.1494 1.0032
4159.107 0.9742
4160.065 1.0066
4161.023 0.9948
4161.981 1.0066
4162.9395 0.999
4163.8984 0.9926
4164.857 1.002
4165.8164 0.9948
4166.7754 0.9747
4167.7354 0.9976
4168.695 1.0004
4169.655 0.9976
4170.615 0.9936
4171.5757 0.9736
4172.536 0.9687
4173.497 0.96
4174.458 0.9672
4175.4194 0.9732
4176.380999999999 0.9731
4177.343 0.9935
4178.3047 0.9856
4179.267 0.9707
4180.2295 1.0056
4181.192 0.9705
4182.155 0.9764
4183.1179999999995 1.0007
4184.081 0.9883
4185.045 0.9726
4186.009 0.9909
4186.9727 1.0168
4187.9365 1.0047
4188.9014 1.0013
4189.8657 1.0069
4190.8306 0.9987
4191.795999999999 0.9934
4192.7609999999995 0.9887
4193.7266 1.003
4194.6924 1.0219
4195.657999999999 1.0074
4196.6245 0.9918
4197.590999999999 0.9905
4198.5576 0.989
4199.5244 0.9836
4200.4917 0.9882
4201.459 0.9806
4202.4263 0.9797
4203.394 0.985
4204.3623 0.981
4205.33 1.0096
4206.299 0.9913
4207.2676 0.9934
4208.2363 0.9989
4209.2056 1.0053
4210.175 1.0029
4211.144 1.0162
4212.1140000000005 0.997
4213.084 0.9914
4214.054 1.0026
4215.0244 0.9921
4215.995 0.9503
4216.9663 0.9877
4217.937 0.9643
4218.9087 1.0041
4219.88 0.9792
4220.852 1.0113
4221.8237 0.9784
4222.795999999999 0.9934
4223.7686 0.9803
4224.741 0.988
4225.714 0.9565
4226.687 0.9651
4227.6606 0.9091
4228.6343 0.9598
4229.608 0.98
4230.582 0.9826
4231.556 0.9911
4232.531 0.9569
4233.5054 0.9702
4234.4805 0.9378
4235.4556 0.9763
4236.4307 0.9584
4237.4062 0.9832
4238.3823 0.9968
4239.3584 0.9696
4240.3345 1.0074
4241.311 0.9996
4242.2876 0.9906
4243.2646 1.0153
4244.2417 0.9792
4245.219 0.9914
4246.197 1.0105
4247.175 0.9769
4248.153 0.977
4249.130999999999 0.958
4250.1094 0.9811
4251.0884 0.9561
4252.067 0.9838
4253.0464 0.9832
4254.026 0.9882
4255.0054 0.9854
4255.9854 0.9871
4256.9653 0.9799
4257.946 0.979
4258.9263 0.9973
4259.9067 1.0044
4260.8877 0.9644
4261.869000000001 0.9842
4262.8506 0.9878
4263.832 0.9659
4264.814 1.0003
4265.7964 1.0236
4266.779 1.0045
4267.7609999999995 0.9852
4268.744000000001 0.9851
4269.727 0.9849
4270.7104 0.9742
4271.694 0.9505
4272.6772 0.9614
4273.6616 0.9633
4274.6455 0.969
4275.63 0.9764
4276.6147 0.9736
4277.5996 1.0126
4278.5845 0.9938
4279.57 0.9957
4280.555 1.0214
4281.541 0.9928
4282.527 0.9653
4283.513 0.9776
4284.4995 0.957
4285.4863 0.9849
4286.473 0.9985
4287.4604 0.9927
4288.4478 1.0268
4289.435 0.9733
4290.423 0.9792
4291.411 0.954
4292.3994 0.986
4293.3877 0.9857
4294.3765 0.9806
4295.365 0.9368
4296.3545 0.9688
4297.3438 0.9815
4298.3335 0.9758
4299.323 0.9911
4300.3135 0.9553
4301.3037 0.9372
4302.2944 0.9266
4303.285 0.9176
4304.276 0.9424
4305.267 0.9538
4306.259 0.9634
4307.2505 0.9723
4308.242 0.935
4309.2344 0.9473
4310.2266 0.9397
4311.219 0.943
4312.212 0.9731
4313.205 0.9348
4314.198 0.9558
4315.192 0.9085
4316.1855 0.9205
4317.1797 0.9263
4318.174 0.8981
4319.168 0.9437
4320.1626 0.9348
4321.1577 0.9087
4322.153 0.8778
4323.148 0.883
4324.1436 0.8769
4325.1396 0.8718
4326.1353 0.8578
4327.1320000000005 0.8233
4328.128 0.8064
4329.125 0.8068
4330.1216 0.8066
4331.119000000001 0.8005
4332.116 0.7451
4333.1140000000005 0.732
4334.112 0.7262
4335.11 0.6792
4336.1084 0.6458
4337.107 0.6081
4338.1055 0.577
4339.1045 0.4896
4340.1035 0.4013
4341.103 0.347
4342.103 0.3514
4343.103 0.3903
4344.103 0.4634
4345.1035 0.5402
4346.104 0.5997
4347.105 0.6399
4348.106 0.6654
4349.1074 0.6967
4350.109 0.7302
4351.1104 0.743
4352.1123 0.7496
4353.1147 0.7562
4354.117 0.7846
4355.1196 0.8253
4356.1226 0.8742
4357.126 0.8629
4358.1294 0.8695
4359.133 0.8883
4360.1367 0.8858
4361.1406 0.9215
4362.145 0.906
4363.15 0.9208
4364.1543 0.9291
4365.1597 0.9357
4366.1646 0.9513
4367.17 0.9405
4368.1759999999995 0.9571
4369.1816 0.9409
4370.188 0.9556
4371.1943 0.948
4372.2007 0.9617
4373.208 0.9703
4374.215 0.9555
4375.222 0.9306
4376.2295 0.9593
4377.2373 0.9648
4378.2456 1.0021
4379.254 0.9483
4380.262 0.9989
4381.271 0.9827
4382.28 0.9661
4383.289000000001 0.9518
4384.2983 0.9159
4385.308 0.9193
4386.318 0.9411
4387.3279999999995 0.9507
4388.3384 0.9492
4389.349 0.9787
4390.36 0.9955
4391.3706 0.9692
4392.3823 0.9757
4393.3936 0.9694
4394.4053 0.9619
4395.4175 0.9318
4396.4297 0.9084
4397.442 0.9325
4398.4546 0.9626
4399.4673 0.9743
4400.4805 0.9469
4401.494000000001 0.9355
4402.508 0.9592
4403.5215 0.969
4404.5356 0.9664
4405.55 0.9569
4406.5645 0.9538
4407.579000000001 0.9536
4408.594 0.9621
4409.6094 0.9625
4410.625 0.9535
4411.6406 0.9808
4412.6562 0.9789
4413.6724 0.958
4414.689 0.9587
4415.7056 0.9558
4416.7227 0.9518
4417.7397 0.919
4418.7570000000005 0.9175
4419.7744 0.9591
4420.7925 0.9434
4421.8105 0.9641
4422.8286 0.9657
4423.847 0.9636
4424.8657 0.9651
4425.885 0.9834
4426.9043 0.9615
4427.9233 0.9737
4428.9434 0.9478
4429.963 0.9726
4430.9834 0.97
4432.004 0.9898
4433.0244 0.9637
4434.045 0.9693
4435.0664 0.952
4436.0874 0.9455
4437.1094 0.9222
4438.130999999999 0.9559
4439.153 0.9584
4440.1753 0.9498
4441.1978 0.9572
4442.2207 0.9353
4443.2437 0.9081
4444.2666 0.9211
