3911.1108 1.0
3912.0115 1.0048
3912.9124 0.9288
3913.8135 0.948
3914.7146 0.9331
3915.6162 0.9428
3916.5178 0.9656
3917.4197 0.9779
3918.3218 0.9179
3919.224 0.9228
3920.1267 0.9319
3921.0295 0.9809
3921.9324 0.9581
3922.8357 0.943
3923.739 0.9553
3924.6426 0.9608
3925.5464 0.9791
3926.4504 0.9437
3927.3545 0.9143
3928.259 0.9033
3929.1636 0.8285
3930.0684 0.7909
3930.9734 0.7271
3931.8787 0.5518
3932.7842 0.4567
3933.6897 0.3074
3934.5957 0.2602
3935.5017 0.4038
3936.408 0.5456
3937.3145 0.7503
3938.2212 0.8435
3939.1282 0.874
3940.0354 0.9596
3940.9426 0.9835
3941.85 0.9968
3942.7578 0.9377
3943.6658 0.9611
3944.574 0.9742
3945.4824 0.9426
3946.3909999999996 0.9918
3947.2998 0.9944
3948.2087 1.0119
3949.118 0.9714
3950.0273 0.9636
3950.937 0.956
3951.847 0.9647
3952.7568 0.9803
3953.6672 0.9802
3954.5776 0.992
3955.4883 0.9826
3956.3992 0.9565
3957.3103 0.9235
3958.2217 0.9104
3959.1333 0.9254
3960.045 0.926
3960.9568 0.9224
3961.869 0.8722
3962.7812 0.85
3963.6938 0.8204
3964.6067 0.8236
3965.5198 0.7594
3966.4329 0.615
3967.3462 0.4903
3968.26 0.359
3969.1738 0.2681
3970.0879999999997 0.2891
3971.002 0.3755
3971.9165 0.4891
3972.8313 0.6031
3973.7459999999996 0.6908
3974.6611 0.7744
3975.5764 0.814
3976.492 0.8397
3977.4077 0.8642
3978.3237 0.8832
3979.2397 0.9358
3980.1562 0.9259
3981.0728 0.9205
3981.9895 0.9126
3982.9065 0.9231
3983.8237 0.9191
3984.7412 0.9356
3985.6587 0.9391
3986.5767 0.9418
3987.4946 0.9271
3988.4128 0.9461
3989.3313 0.9915
3990.25 0.9793
3991.1690000000003 0.9735
3992.0881 1.0161
3993.0073 1.013
3993.927 0.9818
3994.8467 0.9899
3995.7666 0.9916
3996.6868 0.936
3997.6072 0.9236
3998.5278 0.9493
3999.4485 0.9189
4000.3696 0.9663
4001.2908 1.0163
4002.2122 0.9858
4003.1338 0.9951
4004.0557 0.942
4004.9778 0.9648
4005.9001 0.945
4006.8225 0.927
4007.7454 0.9642
4008.6682 0.9965
4009.5913 1.0046
4010.5146 1.0076
4011.4382 0.9761
4012.362 0.9914
4013.2861 0.9304
4014.2102 0.997
4015.1345 0.9657
4016.0593 0.9825
4016.9841 1.0041
4017.9092 1.0212
4018.8345 0.9749
4019.7598 1.0614
4020.6855 0.9732
4021.6116 0.9959
4022.5376 0.9814
4023.4639 1.0002
4024.3904 0.9652
4025.3171 0.9883
4026.2441 0.9726
4027.1714 0.9589
4028.0989 0.9827
4029.0264 0.9544
4029.954 0.9316
4030.8823 0.9572
4031.8105 0.945
4032.739 0.9325
4033.6677 0.9317
4034.5964 0.9468
4035.5256 0.9776
4036.455 0.9929
4037.3845 1.0053
4038.3142 1.0119
4039.2441 1.0285
4040.1743 1.0086
4041.1047 0.9988
4042.0354 1.0008
4042.9663 1.0312
4043.8972 0.9726
4044.8286 0.9184
4045.76 0.906
4046.6917 0.9085
4047.6235 0.9694
4048.5557 0.9985
4049.488 1.0132
4050.4204 0.9959
4051.3533 0.9841
4052.2861 1.0166
4053.2195 0.9837
4054.1528 0.9471
4055.0864 0.9683
4056.0203 0.992
4056.9543 0.9937
4057.8884 0.9986
4058.823 0.9922
4059.7576 1.0088
4060.6926 1.0117
4061.6277 1.0267
4062.563 0.9917
4063.4985 0.9254
4064.4343 0.9388
4065.3704 0.9338
4066.3064 0.9734
4067.243 0.9927
4068.1794 0.9786
4069.1165 1.005
4070.0535 0.999
4070.9907 0.9801
4071.9282 0.9354
4072.866 0.9451
4073.8037 0.9933
4074.742 1.01
4075.6804 1.0003
4076.619 0.9595
4077.5576 0.9164
4078.4966 0.8838
4079.4358 0.8835
4080.3752 0.994
4081.315 0.9923
4082.255 1.0087
4083.1948 0.9997
4084.1353 0.9915
4085.0757 0.9901
4086.0164 0.9879
4086.9575 0.9802
4087.8987 0.9737
4088.8398 0.9818
4089.7815 0.9964
4090.7234 0.9673
4091.6653 0.9363
4092.6077 0.9544
4093.55 0.9215
4094.4927 0.9107
4095.4358 0.8852
4096.379 0.8755
4097.3223 0.8297
4098.2656 0.8024
4099.2095 0.7876
4100.1533 0.7001
4101.0977 0.5803
4102.042 0.5177
4102.987 0.5036
4103.9316 0.6065
4104.8765 0.6898
4105.822 0.7815
4106.7676 0.8253
4107.7134 0.8336
4108.659000000001 0.8625
4109.6055 0.8984
4110.552 0.8969
4111.498 0.9392
4112.4453 0.9303
4113.392 0.9508
4114.3394 0.9389
4115.2866 0.9666
4116.2344 0.98
4117.1826 0.9916
4118.1304 0.9747
4119.079000000001 0.9707
4120.0273 0.955
4120.976 0.9555
4121.9253 0.9667
4122.8745 0.9468
4123.8237 0.9581
4124.7734 0.9909
4125.7236 1.0021
4126.6733 0.9767
4127.624 0.9795
4128.5740000000005 0.9856
4129.525 0.9792
4130.476 0.9722
4131.4272 0.9557
4132.379 0.9588
4133.33 0.9463
4134.282 0.9686
4135.2344 0.9901
4136.1865 0.9702
4137.139 0.9762
4138.092000000001 0.9958
4139.0444 1.0231
4139.998 1.0223
4140.951 1.0306
4141.905 1.0125
4142.8584 0.9623
4143.8125 0.9395
4144.767 0.9046
4145.721 0.9605
4146.6763 0.9974
4147.630999999999 1.0178
4148.585999999999 0.993
4149.5415 0.9741
4150.497 0.9991
4151.4526 0.9908
4152.4087 1.0199
4153.365 0.9784
4154.322 0.9876
4155.2783 0.9264
4156.2354 0.9377
4157.1924 0.9602
4158.1494 0.9421
4159.107 0.9739
4160.065 0.9601
4161.023 0.99
4161.981 0.9723
4162.9395 0.9601
4163.8984 0.9655
4164.857 0.986
4165.8164 0.979
4166.7754 0.9944
4167.7354 0.981
4168.695 0.9586
4169.655 1.0189
4170.615 1.02
4171.5757 0.9646
4172.536 0.9093
4173.497 0.874
4174.458 0.9106
4175.4194 0.9091
4176.380999999999 0.9884
4177.343 0.9217
4178.3047 0.8953
4179.267 0.9266
4180.2295 0.96
4181.192 0.946
4182.155 0.9642
4183.1179999999995 0.9454
4184.081 0.9494
4185.045 0.9478
4186.009 0.9633
4186.9727 0.9418
4187.9365 0.9453
4188.9014 0.9365
4189.8657 0.982
4190.8306 0.9658
4191.795999999999 0.9784
4192.7609999999995 0.9707
4193.7266 0.9903
4194.6924 0.9987
