3911.1108 1.0
3912.0115 0.9864
3912.9124 1.0018
3913.8135 1.0076
3914.7146 0.9308
3915.6162 0.9689
3916.5178 0.9195
3917.4197 0.9379
3918.3218 0.9717
3919.224 0.9302
3920.1267 0.9511
3921.0295 0.9417
3921.9324 0.8887
3922.8357 0.9444
3923.739 0.9671
3924.6426 0.9556
3925.5464 1.0039
3926.4504 1.0048
3927.3545 0.9686
3928.259 0.9465
3929.1636 0.9939
3930.0684 0.8968
3930.9734 0.8444
3931.8787 0.7927
3932.7842 0.7113
3933.6897 0.6402
3934.5957 0.4903
3935.5017 0.4676
3936.408 0.4231
3937.3145 0.6264
3938.2212 0.6698
3939.1282 0.8236
3940.0354 0.8662
3940.9426 0.9724
3941.85 0.9908
3942.7578 0.9995
3943.6658 0.9563
3944.574 0.9935
3945.4824 0.9494
3946.3909999999996 0.9132
3947.2998 0.9768
3948.2087 1.0493
3949.118 0.9655
3950.0273 0.9625
3950.937 0.9925
3951.847 0.956
3952.7568 0.94
3953.6672 0.9266
3954.5776 0.9093
3955.4883 0.9435
3956.3992 0.9492
3957.3103 0.9025
3958.2217 0.8905
3959.1333 0.9124
3960.045 0.8904
3960.9568 0.9166
3961.869 0.9164
3962.7812 0.845
3963.6938 0.8568
3964.6067 0.7952
3965.5198 0.8198
3966.4329 0.779
3967.3462 0.6606
3968.26 0.6587
3969.1738 0.4844
3970.0879999999997 0.4152
3971.002 0.3429
3971.9165 0.3236
3972.8313 0.4262
3973.7459999999996 0.5363
3974.6611 0.6472
3975.5764 0.6902
3976.492 0.7436
3977.4077 0.774
3978.3237 0.7951
3979.2397 0.8518
3980.1562 0.8577
3981.0728 0.9154
3981.9895 0.8953
3982.9065 0.965
3983.8237 0.8798
3984.7412 0.9664
3985.6587 0.9617
3986.5767 0.9852
3987.4946 1.0083
3988.4128 1.0152
3989.3313 0.9718
3990.25 0.987
3991.1690000000003 0.9768
3992.0881 0.9835
3993.0073 0.9607
3993.927 0.9638
3994.8467 0.9898
3995.7666 0.961
3996.6868 0.9694
3997.6072 1.0308
3998.5278 0.95
3999.4485 0.9587
4000.3696 0.9461
4001.2908 0.9812
4002.2122 1.0064
4003.1338 0.9831
4004.0557 0.9807
4004.9778 1.0142
4005.9001 0.9358
4006.8225 0.9146
4007.7454 0.9192
4008.6682 0.9343
4009.5913 0.9671
4010.5146 0.9627
4011.4382 1.0021
4012.362 1.0124
4013.2861 0.9865
4014.2102 0.9874
4015.1345 0.9954
4016.0593 0.9557
4016.9841 0.9683
4017.9092 0.9747
4018.8345 0.9774
4019.7598 0.9965
4020.6855 0.9523
4021.6116 1.0175
4022.5376 0.9762
4023.4639 1.0398
4024.3904 1.0033
4025.3171 0.9756
4026.2441 0.9856
4027.1714 1.0054
4028.0989 0.9843
4029.0264 0.987
4029.954 1.0153
4030.8823 0.983
4031.8105 0.9679
4032.739 0.9698
4033.6677 0.9646
4034.5964 0.9087
4035.5256 0.9624
4036.455 0.9909
4037.3845 0.982
4038.3142 1.0185
4039.2441 0.9993
4040.1743 1.0359
4041.1047 0.9937
4042.0354 0.997
4042.9663 1.0226
4043.8972 1.003
4044.8286 0.9965
4045.76 0.9764
4046.6917 0.8859
4047.6235 0.9539
4048.5557 0.9798
4049.488 0.9513
4050.4204 0.9982
4051.3533 1.0225
4052.2861 0.9838
4053.2195 1.0021
4054.1528 1.0537
4055.0864 1.0069
4056.0203 0.9705
4056.9543 1.0186
4057.8884 0.9914
4058.823 1.0012
4059.7576 0.9659
4060.6926 0.9736
4061.6277 1.0254
4062.563 1.021
4063.4985 1.0109
4064.4343 0.9775
4065.3704 0.9962
4066.3064 0.9519
4067.243 0.9743
4068.1794 1.0035
4069.1165 1.0122
4070.0535 1.0072
4070.9907 0.9928
4071.9282 1.0469
4072.866 0.9747
4073.8037 0.9447
