3911.1108 1.0
3912.0115 1.0326
3912.9124 0.9156
3913.8135 1.0865
3914.7146 0.9551
3915.6162 0.9696
3916.5178 0.9492
3917.4197 0.9706
3918.3218 0.9526
3919.224 1.0117
3920.1267 1.0152
3921.0295 0.9281
3921.9324 0.9448
3922.8357 0.986
3923.739 0.9972
3924.6426 0.9454
3925.5464 0.9795
3926.4504 0.9768
3927.3545 0.9665
3928.259 0.9816
3929.1636 0.9597
3930.0684 0.842
3930.9734 0.7396
3931.8787 0.6799
3932.7842 0.6646
3933.6897 0.7072
3934.5957 0.7979
3935.5017 0.8863
3936.408 0.9099
3937.3145 0.9449
3938.2212 0.9789
3939.1282 0.992
3940.0354 0.9863
3940.9426 0.9963
3941.85 0.9992
3942.7578 0.9371
3943.6658 0.9275
3944.574 0.9306
3945.4824 0.9229
3946.3909999999996 0.9491
3947.2998 0.9351
3948.2087 0.9655
3949.118 0.95
3950.0273 0.901
3950.937 0.9753
3951.847 0.9287
3952.7568 0.9118
3953.6672 0.9483
3954.5776 0.8946
3955.4883 0.8848
3956.3992 0.8383
3957.3103 0.8537
3958.2217 0.8284
3959.1333 0.7793
3960.045 0.7243
3960.9568 0.7813
3961.869 0.6947
3962.7812 0.5746
3963.6938 0.5835
3964.6067 0.5229
3965.5198 0.4081
3966.4329 0.3005
3967.3462 0.257
3968.26 0.237
3969.1738 0.2626
3970.0879999999997 0.2869
3971.002 0.363
3971.9165 0.4124
3972.8313 0.5103
3973.7459999999996 0.5998
3974.6611 0.6315
3975.5764 0.725
3976.492 0.7269
3977.4077 0.8318
3978.3237 0.7564
3979.2397 0.8412
3980.1562 0.853
3981.0728 0.8529
3981.9895 0.9254
3982.9065 0.9308
3983.8237 0.887
3984.7412 0.8864
3985.6587 0.9259
3986.5767 0.9346
3987.4946 0.8492
3988.4128 0.9133
3989.3313 1.0099
3990.25 1.0132
3991.1690000000003 0.9421
3992.0881 1.0355
3993.0073 0.9231
3993.927 0.914
3994.8467 1.0343
3995.7666 0.9003
3996.6868 0.9315
3997.6072 0.9476
3998.5278 0.9628
3999.4485 1.0385
4000.3696 1.0204
4001.2908 0.9974
4002.2122 0.8996
4003.1338 1.0108
4004.0557 0.9474
4004.9778 0.979
4005.9001 0.9823
4006.8225 0.9145
4007.7454 1.0013
4008.6682 0.9614
4009.5913 0.947
4010.5146 0.9379
4011.4382 1.0568
4012.362 0.9152
4013.2861 0.9893
4014.2102 0.989
4015.1345 1.0099
4016.0593 0.9842
4016.9841 0.9127
4017.9092 0.9867
4018.8345 0.9655
4019.7598 0.9795
4020.6855 0.9343
4021.6116 0.9797
4022.5376 0.9778
4023.4639 0.9749
4024.3904 0.963
4025.3171 1.0177
4026.2441 0.9465
4027.1714 0.9361
4028.0989 0.9343
4029.0264 1.0519
4029.954 0.9682
4030.8823 0.9557
4031.8105 0.9507
4032.739 0.9471
4033.6677 0.966
4034.5964 0.9476
4035.5256 0.9922
4036.455 0.9383
4037.3845 1.0013
4038.3142 0.9504
4039.2441 1.0086
4040.1743 1.0044
4041.1047 1.0193
4042.0354 0.9269
4042.9663 0.951
4043.8972 0.9559
4044.8286 0.9201
4045.76 0.96
4046.6917 0.9874
4047.6235 1.0079
4048.5557 0.9761
4049.488 0.9805
4050.4204 0.9496
4051.3533 0.9767
4052.2861 0.9881
4053.2195 0.9389
4054.1528 0.9487
4055.0864 0.9703
4056.0203 0.9355
4056.9543 0.9203
4057.8884 0.9715
4058.823 0.9688
4059.7576 0.9481
4060.6926 0.9369
4061.6277 0.9292
4062.563 0.9441
4063.4985 0.9324
4064.4343 0.9524
4065.3704 0.9882
4066.3064 0.9722
4067.243 0.9709
4068.1794 0.9539
4069.1165 0.923
4070.0535 0.9242
4070.9907 0.9372
4071.9282 1.007
4072.866 1.0346
4073.8037 0.9796
4074.742 0.9033
4075.6804 0.9694
4076.619 0.9175
4077.5576 0.938
4078.4966 0.9248
4079.4358 0.9339
4080.3752 0.9109
4081.315 0.9719
4082.255 0.91
4083.1948 0.9131
4084.1353 0.9001
4085.0757 0.9112
4086.0164 0.9731
4086.9575 0.8492
4087.8987 0.8094
4088.8398 0.8518
4089.7815 0.8877
4090.7234 0.8141
4091.6653 0.8026
4092.6077 0.7337
4093.55 0.636
4094.4927 0.6291
4095.4358 0.5275
4096.379 0.5301
4097.3223 0.4757
4098.2656 0.4093
4099.2095 0.3506
4100.1533 0.2245
4101.0977 0.2635
4102.042 0.3996
4102.987 0.4903
4103.9316 0.4998
4104.8765 0.575
4105.822 0.6082
4106.7676 0.662
4107.7134 0.7061
4108.659000000001 0.734
4109.6055 0.7812
4110.552 0.8561
4111.498 0.8801
4112.4453 0.7844
4113.392 0.8991
4114.3394 0.8712
4115.2866 0.9261
4116.2344 0.9303
4117.1826 0.9189
4118.1304 0.9324
4119.079000000001 0.8781
4120.0273 0.9322
4120.976 0.9355
4121.9253 0.9348
4122.8745 0.9788
4123.8237 0.9645
4124.7734 0.8771
4125.7236 0.9851
4126.6733 0.9388
4127.624 0.9468
4128.5740000000005 0.9884
4129.525 0.9433
4130.476 0.9536
4131.4272 0.9914
4132.379 0.978
4133.33 1.021
4134.282 1.027
4135.2344 0.9357
4136.1865 1.0196
4137.139 0.9465
4138.092000000001 0.9901
4139.0444 0.9877
4139.998 0.9754
4140.951 0.962
4141.905 0.9644
4142.8584 0.9336
4143.8125 0.989
4144.767 0.9855
4145.721 0.9672
4146.6763 1.0265
4147.630999999999 0.9318
4148.585999999999 1.0
4149.5415 0.9685
4150.497 0.9826
4151.4526 0.9984
4152.4087 0.9744
4153.365 0.9617
4154.322 0.9973
4155.2783 1.0461
4156.2354 0.9936
4157.1924 1.0065
4158.1494 1.0398
4159.107 0.9705
4160.065 0.9882
4161.023 0.9811
4161.981 0.9563
4162.9395 0.9497
4163.8984 0.9693
4164.857 0.9484
4165.8164 0.9988
4166.7754 0.9918
4167.7354 1.0094
4168.695 1.0122
4169.655 0.9851
4170.615 0.9574
4171.5757 0.9183
4172.536 0.9266
4173.497 0.9839
4174.458 0.9722
4175.4194 0.9436
4176.380999999999 0.9384
4177.343 0.919
4178.3047 0.9771
4179.267 0.9633
4180.2295 0.9365
4181.192 1.0255
4182.155 0.9968
4183.1179999999995 0.9874
4184.081 1.0382
4185.045 0.9554
4186.009 0.9343
4186.9727 0.9841
4187.9365 0.9502
4188.9014 0.9489
4189.8657 0.9891
4190.8306 0.9549
4191.795999999999 0.9858
4192.7609999999995 1.0414
4193.7266 1.034
4194.6924 0.9638
4195.657999999999 0.9869
4196.6245 0.93
4197.590999999999 0.9317
4198.5576 0.9748
4199.5244 0.9502
4200.4917 0.9684
4201.459 0.9845
4202.4263 1.0229
4203.394 0.9702
4204.3623 1.0099
4205.33 0.9537
4206.299 1.0193
4207.2676 0.9967
4208.2363 0.9336
4209.2056 0.991
4210.175 0.9378
4211.144 1.0073
4212.1140000000005 1.0086
4213.084 1.0094
4214.054 1.0362
4215.0244 0.9335
4215.995 0.9461
4216.9663 0.986
4217.937 0.975
4218.9087 1.0282
4219.88 0.9743
4220.852 1.0029
4221.8237 0.9925
4222.795999999999 0.9686
4223.7686 0.9751
4224.741 0.8899
4225.714 0.9642
4226.687 0.9886
4227.6606 0.9785
4228.6343 0.9308
4229.608 1.0666
4230.582 0.8933
4231.556 0.9192
4232.531 0.9717
4233.5054 0.919
4234.4805 1.0515
4235.4556 0.9165
4236.4307 0.9821
4237.4062 1.0034
4238.3823 1.0179
4239.3584 1.0156
4240.3345 0.9847
4241.311 0.9907
4242.2876 0.9781
4243.2646 0.9749
4244.2417 0.9838
4245.219 0.9474
4246.197 1.0073
4247.175 0.9774
4248.153 0.9909
4249.130999999999 0.9398
4250.1094 0.9746
4251.0884 0.9619
4252.067 0.9418
4253.0464 0.9919
4254.026 1.0138
4255.0054 0.9452
4255.9854 0.9736
4256.9653 0.9989
4257.946 1.0271
4258.9263 0.9515
4259.9067 0.9665
4260.8877 0.9748
4261.869000000001 0.9737
4262.8506 0.9452
4263.832 0.9867
4264.814 1.0092
4265.7964 0.9678
4266.779 0.9998
4267.7609999999995 0.9475
4268.744000000001 0.9613
4269.727 0.9589
4270.7104 0.9843
4271.694 0.9377
4272.6772 0.9506
4273.6616 0.981
4274.6455 1.002
4275.63 0.9937
4276.6147 0.9911
4277.5996 1.0184
4278.5845 0.9911
4279.57 0.9889
4280.555 0.988
4281.541 0.965
4282.527 0.9588
4283.513 0.9894
4284.4995 0.9585
4285.4863 0.9837
4286.473 0.9368
4287.4604 0.9147
4288.4478 0.9577
4289.435 0.942
4290.423 0.9847
4291.411 0.979
4292.3994 0.9594
4293.3877 0.9733
4294.3765 0.9365
4295.365 0.9505
4296.3545 0.9859
4297.3438 0.988
4298.3335 0.9545
4299.323 0.8923
4300.3135 0.9028
4301.3037 0.9473
4302.2944 0.9656
4303.285 0.964
4304.276 0.9277
