3911.1252 1.0
3912.026 0.512
3912.9268 1.1696
3913.828 1.1454
3914.7292 0.7625
3915.6306 0.6935
3916.5325 0.8733
3917.4343 0.7828
3918.3364 0.7026
3919.2388 0.7552
3920.1414 0.6629
3921.0442 0.8772
3921.947 0.906
3922.85 0.8842
3923.7537 0.639
3924.6572 0.6344
3925.5609999999997 0.7463
3926.4648 0.6958
3927.3691 0.7651
3928.2734 0.8474
3929.1782 0.4536
3930.083 0.2003
3930.988 0.6119
3931.8933 0.5177
3932.7988 0.5701
3933.7043 0.6794
3934.6104 0.5408
3935.5164 0.676
3936.4226 0.7962
3937.329 0.8385
3938.2358 1.0085
3939.1428 0.9003
3940.0498 1.1154
3940.9573 0.853
3941.8647 0.5587
3942.7725 0.8676
3943.6804 0.9756
3944.5886 0.9556
3945.4970000000003 0.9355
3946.4055 0.8393
3947.3145 0.7743
3948.2234 0.8852
3949.1326 0.9959
3950.042 0.6837
3950.9517 0.8418
3951.8616 0.9556
3952.7717 0.7215
3953.6820000000002 0.7141
3954.5923 0.883
3955.5029999999997 0.8256
3956.4138 0.7071
3957.325 0.8023
3958.2363 0.895
3959.1479999999997 0.7896
3960.0596 0.6551
3960.9717 0.6156
3961.8838 0.8933
3962.7961 0.6132
3963.7087 0.6133
3964.6213 0.5923
3965.5344 0.3887
3966.4475 0.2407
3967.361 0.3491
3968.2747 0.5554
3969.1885 0.5951
3970.1025 0.767
3971.0168 0.7062
3971.9312 0.767
3972.8459999999995 0.7405
3973.7607 0.6558
3974.676 0.6716
3975.5913 0.6557
3976.5068 0.8168
3977.4224 0.9832
3978.3384 0.7611
3979.2546 0.5998
3980.171 0.7582
3981.0874 0.7158
3982.0044 0.7843
3982.9214 0.9399
3983.8384 0.842
3984.7559 0.7943
3985.6736 0.9339
3986.5913 0.9415
3987.5095 0.9624
3988.4277 0.9384
3989.3462 1.0435
3990.265 1.0669
3991.1838 0.7268
3992.1028 1.0978
3993.0222 0.9921
3993.9417 1.1049
3994.8613 1.0125
3995.7815 0.7098
3996.7017 0.9119
3997.6220000000003 0.9141
3998.5425 1.0031
3999.4634 0.9449
4000.3843 0.7662
4001.3057 0.8603
4002.2270000000003 0.9412
4003.1487 1.0849
4004.0706 0.6785
4004.9927 0.9322
4005.915 0.958
4006.8374 0.9837
4007.7603 0.8395
4008.683 0.9776
4009.6062 1.0765
4010.5295 0.8279
4011.4531 0.9294
4012.377 1.0725
4013.3008 0.8294
4014.225 0.7874
4015.1494 0.7011
4016.0742 0.7815
4016.9990000000003 0.8906
4017.9240000000004 0.9737
4018.8494 0.8562
4019.775 0.8534
4020.7004 0.9364
4021.6265 0.918
4022.5525 1.1388
4023.4788 1.2687
4024.4055 0.9775
4025.3320000000003 0.8372
4026.259 0.9413
4027.1863 0.8556
4028.1138 0.7829
4029.0413 0.757
4029.9692 0.9211
4030.8972 0.8406
4031.8254 1.0231
4032.7540000000004 0.9296
4033.6826 1.0444
4034.6116 0.977
4035.5405 1.0086
4036.47 0.8603
4037.3994 0.7223
4038.3293 1.0304
4039.2593 0.9551
4040.1895 0.7728
4041.1199 0.888
4042.0503 0.9328
4042.9812 0.9803
4043.9124 0.6329
4044.8435 0.853
4045.775 0.9319
4046.7065 0.8616
4047.6387 0.9013
4048.5706 1.0433
4049.5029999999997 1.0255
4050.4355 0.8686
4051.3684 0.8427
4052.3013 0.9903
4053.2344 1.0093
4054.1677 0.889
4055.1016 1.0923
4056.0352 0.9534
4056.9692 0.933
4057.9036 0.9284
4058.8381 0.7628
4059.7727 0.6868
4060.7075 0.9014
4061.6428 0.7645
4062.5781 0.744
4063.5137 0.832
4064.4495 0.8432
4065.3855 0.8837
4066.3215 0.9163
4067.258 0.9223
4068.1946 0.7395
4069.1316 0.828
4070.0686 0.8447
4071.0059 0.8853
4071.9434 0.7286
4072.881 0.8815
4073.8188 0.941
4074.757 0.9043
4075.6956 0.7712
4076.634 0.9513
4077.5728 0.9387
4078.5117 0.714
4079.4509999999996 0.9268
4080.3904 0.9894
4081.33 0.8153
4082.27 0.9129
4083.21 0.8516
4084.1504 1.0034
4085.0908 0.9232
4086.0317 0.9753
4086.9727 1.0193
4087.9138 0.8578
4088.8552 0.9966
4089.7966 0.8592
4090.7385 0.6537
4091.6807 0.8823
4092.6228 0.8965
4093.5652 0.6634
4094.508 0.7102
4095.4509999999996 0.7217
4096.394 0.6568
4097.3374 0.6028
4098.281 0.404
4099.2246 0.4289
4100.1685 0.555
4101.113 0.8208
4102.057 0.7037
4103.002 0.8687
4103.947 0.7158
4104.892 0.8454
4105.8374 0.8927
4106.7827 0.8879
4107.7285 0.9684
4108.6743 1.104
4109.6206 1.0029
4110.567 0.8769
