3911.1108 1.0
3912.0115 1.1443
3912.9124 0.4573
3913.8135 0.6839
3914.7146 1.0045
3915.6162 0.4642
3916.5178 0.5717
3917.4197 0.7809
3918.3218 0.9414
3919.224 0.6208
3920.1267 0.8113
3921.0295 0.566
3921.9324 0.4478
3922.8357 0.4963
3923.739 0.538
3924.6426 0.6539
3925.5464 0.5741
3926.4504 0.5949
3927.3545 0.7654
3928.259 0.9921
3929.1636 0.854
3930.0684 0.5043
3930.9734 0.6343
3931.8787 0.5109
3932.7842 0.6176
3933.6897 0.4082
3934.5957 0.3366
3935.5017 0.5586
3936.408 0.0856
3937.3145 0.1886
3938.2212 0.192
3939.1282 0.4938
3940.0354 0.5009
3940.9426 0.4966
3941.85 0.5782
3942.7578 0.8279
3943.6658 0.7044
3944.574 1.1062
3945.4824 0.8566
3946.3909999999996 0.5481
3947.2998 0.8707
3948.2087 0.9042
3949.118 0.9114
3950.0273 0.8328
3950.937 1.1079
3951.847 0.8119
3952.7568 0.4188
3953.6672 0.5741
3954.5776 0.84
3955.4883 0.3799
3956.3992 0.7092
3957.3103 0.8523
3958.2217 0.5379
3959.1333 0.9717
3960.045 0.7461
3960.9568 0.6944
3961.869 0.7664
3962.7812 0.983
3963.6938 0.7869
3964.6067 0.7332
3965.5198 0.8875
3966.4329 0.8403
3967.3462 0.4453
3968.26 0.6623
3969.1738 0.2001
3970.0879999999997 1.0012
3971.002 0.028
3971.9165 0.305
3972.8313 0.1459
3973.7459999999996 0.2692
3974.6611 0.565
3975.5764 0.2759
3976.492 0.5817
3977.4077 0.6337
3978.3237 0.9107
3979.2397 0.7269
3980.1562 0.5426
3981.0728 0.7792
3981.9895 1.1958
3982.9065 0.5289
3983.8237 0.8945
3984.7412 1.1269
3985.6587 0.8164
3986.5767 1.0372
3987.4946 0.8818
3988.4128 0.8156
3989.3313 0.8138
3990.25 1.0892
3991.1690000000003 1.0362
3992.0881 0.9084
3993.0073 0.9658
3993.927 0.9818
3994.8467 0.9259
3995.7666 0.898
3996.6868 0.9146
3997.6072 1.0739
3998.5278 1.0098
3999.4485 0.7413
4000.3696 0.8193
4001.2908 0.7068
4002.2122 0.9111
4003.1338 0.7844
4004.0557 0.8098
4004.9778 0.9144
4005.9001 1.1352
4006.8225 1.0942
4007.7454 0.9027
4008.6682 0.8175
4009.5913 0.4133
4010.5146 0.556
4011.4382 0.8842
4012.362 0.7531
4013.2861 0.5666
4014.2102 1.0786
4015.1345 0.917
4016.0593 0.7039
4016.9841 0.8157
4017.9092 0.7802
4018.8345 0.9983
4019.7598 0.7416
4020.6855 0.8975
4021.6116 1.1243
4022.5376 0.9158
4023.4639 0.948
4024.3904 0.619
4025.3171 0.617
4026.2441 0.9293
4027.1714 1.0317
4028.0989 0.7369
4029.0264 0.8777
4029.954 0.9727
4030.8823 0.8972
4031.8105 0.8146
4032.739 0.8368
4033.6677 0.797
4034.5964 1.0503
4035.5256 0.912
4036.455 0.7208
4037.3845 0.7871
4038.3142 0.5707
4039.2441 0.779
4040.1743 0.9766
4041.1047 1.0792
4042.0354 0.678
4042.9663 0.6592
4043.8972 1.1897
4044.8286 1.0631
4045.76 0.9063
4046.6917 1.1023
4047.6235 0.8697
4048.5557 0.7437
4049.488 1.1282
4050.4204 0.8395
4051.3533 0.6228
4052.2861 0.8675
4053.2195 0.9914
4054.1528 1.0454
4055.0864 0.8097
4056.0203 0.6842
4056.9543 0.9079
4057.8884 1.075
4058.823 0.7375
4059.7576 0.9814
4060.6926 0.5136
4061.6277 1.008
4062.563 0.9376
4063.4985 0.9753
4064.4343 0.879
4065.3704 0.995
4066.3064 1.0634
4067.243 0.9302
4068.1794 0.921
4069.1165 1.0105
4070.0535 0.9486
4070.9907 1.1615
4071.9282 1.0136
4072.866 0.8141
4073.8037 0.7697
4074.742 0.8196
4075.6804 0.7946
4076.619 0.9973
4077.5576 0.8973
4078.4966 0.8872
4079.4358 0.7731
4080.3752 0.9437
4081.315 0.4315
4082.255 0.654
4083.1948 0.8474
4084.1353 0.8206
4085.0757 0.8069
4086.0164 1.0033
4086.9575 0.8228
4087.8987 0.8777
4088.8398 0.9901
4089.7815 0.9687
4090.7234 1.088
4091.6653 0.7873
4092.6077 0.6774
4093.55 0.7392
4094.4927 0.7775
4095.4358 0.8741
4096.379 0.6839
4097.3223 0.8684
4098.2656 0.8836
4099.2095 0.762
4100.1533 1.045
4101.0977 0.8018
4102.042 0.9185
4102.987 0.5903
4103.9316 0.5344
4104.8765 0.3919
4105.822 0.6029
4106.7676 0.5038
4107.7134 0.5751
4108.659000000001 0.724
4109.6055 0.7078
4110.552 0.5791
4111.498 0.8065
4112.4453 0.9622
4113.392 0.9596
4114.3394 0.8597
4115.2866 1.0028
4116.2344 0.7012
4117.1826 0.9172
4118.1304 1.0797
4119.079000000001 1.0531
4120.0273 0.9163
4120.976 1.0608
4121.9253 0.9159
4122.8745 1.0357
4123.8237 0.9589
4124.7734 1.0068
4125.7236 0.7936
4126.6733 1.0146
4127.624 1.1756
4128.5740000000005 1.1589
4129.525 0.9593
4130.476 0.6815
4131.4272 0.801
4132.379 0.7462
4133.33 0.767
4134.282 0.6841
4135.2344 0.8449
4136.1865 0.8253
4137.139 0.8413
4138.092000000001 0.7413
4139.0444 0.9101
4139.998 0.7887
4140.951 0.9481
4141.905 0.9453
4142.8584 0.8096
4143.8125 0.798
4144.767 0.6368
4145.721 0.9998
4146.6763 1.1949
4147.630999999999 0.8216
4148.585999999999 0.8052
4149.5415 0.7732
4150.497 0.7312
4151.4526 0.8244
4152.4087 0.8364
4153.365 1.1872
4154.322 0.9635
4155.2783 0.993
4156.2354 0.9935
4157.1924 0.9129
4158.1494 0.9287
4159.107 1.2385
4160.065 0.8847
4161.023 0.9194
4161.981 0.6418
4162.9395 0.7199
4163.8984 0.6309
4164.857 0.8757
4165.8164 0.8071
4166.7754 0.8951
4167.7354 0.9037
4168.695 0.8768
4169.655 0.7238
4170.615 0.8271
4171.5757 0.8751
4172.536 1.0986
4173.497 0.8666
4174.458 0.8813
4175.4194 0.8835
4176.380999999999 0.7103
4177.343 1.042
4178.3047 0.7976
4179.267 1.1376
4180.2295 0.7536
4181.192 0.7583
4182.155 0.9603
4183.1179999999995 0.6529
4184.081 0.9289
4185.045 0.7183
4186.009 0.8219
4186.9727 0.6353
4187.9365 0.8168
4188.9014 1.0968
4189.8657 0.9918
4190.8306 0.9608
4191.795999999999 0.8114
4192.7609999999995 0.7509
4193.7266 0.7464
4194.6924 0.6261
4195.657999999999 0.8551
4196.6245 0.8613
4197.590999999999 0.8929
4198.5576 1.074
4199.5244 0.8525
4200.4917 0.7894
4201.459 0.6178
4202.4263 0.9148
4203.394 1.0063
4204.3623 0.9067
4205.33 1.0135
4206.299 0.6007
4207.2676 0.6144
4208.2363 1.0958
4209.2056 0.6504
4210.175 0.9875
4211.144 0.9158
4212.1140000000005 0.8977
4213.084 0.8959
4214.054 0.8742
4215.0244 1.0237
4215.995 1.1143
4216.9663 0.9202
4217.937 0.9545
4218.9087 1.0008
4219.88 0.8867
4220.852 0.6716
4221.8237 1.0654
4222.795999999999 1.0317
4223.7686 0.9567
4224.741 0.9099
4225.714 0.9638
4226.687 1.1854
4227.6606 0.8813
4228.6343 0.8265
4229.608 0.6096
4230.582 0.4926
4231.556 0.7578
4232.531 0.6884
4233.5054 0.7984
4234.4805 0.9621
4235.4556 0.8122
4236.4307 0.8049
4237.4062 0.5522
4238.3823 0.979
4239.3584 0.8506
4240.3345 0.7834
4241.311 0.9229
4242.2876 0.9139
4243.2646 0.819
4244.2417 0.7865
4245.219 0.9479
4246.197 0.9112
4247.175 0.9034
4248.153 0.8549
4249.130999999999 0.7319
4250.1094 0.6926
4251.0884 0.8727
4252.067 1.0764
4253.0464 0.7621
4254.026 0.8403
4255.0054 0.8751
4255.9854 1.2273
4256.9653 0.9698
4257.946 1.0547
4258.9263 0.8967
4259.9067 0.8057
4260.8877 0.8607
4261.869000000001 1.0199
4262.8506 0.8299
4263.832 0.8684
4264.814 0.9536
4265.7964 0.8145
4266.779 0.9975
4267.7609999999995 1.0844
4268.744000000001 0.8251
4269.727 1.2696
4270.7104 1.0866
4271.694 1.1047
4272.6772 0.7781
4273.6616 0.6523
4274.6455 0.8827
4275.63 0.9128
4276.6147 0.6366
4277.5996 0.9357
4278.5845 0.9989
4279.57 1.0261
4280.555 0.9155
4281.541 0.9686
4282.527 1.0078
4283.513 1.067
4284.4995 0.8874
