3911.1108 1.0
3912.0115 0.9825
3912.9124 1.0328
3913.8135 0.9759
3914.7146 1.0445
3915.6162 1.0135
3916.5178 0.9827
3917.4197 0.963
3918.3218 1.0099
3919.224 1.0025
3920.1267 0.9713
3921.0295 0.9865
3921.9324 0.9876
3922.8357 0.97
3923.739 1.0078
3924.6426 1.0227
3925.5464 1.0247
3926.4504 1.0399
3927.3545 0.9786
3928.259 0.8913
3929.1636 0.8961
3930.0684 0.9038
3930.9734 0.7453
3931.8787 0.5802
3932.7842 0.4907
3933.6897 0.5323
3934.5957 0.7137
3935.5017 0.8534
3936.408 0.96
3937.3145 1.0113
3938.2212 0.9764
3939.1282 0.9867
3940.0354 1.034
3940.9426 0.9791
3941.85 0.9652
3942.7578 1.034
3943.6658 1.0101
3944.574 0.9697
3945.4824 0.9799
3946.3909999999996 0.9917
3947.2998 1.0126
3948.2087 0.9849
3949.118 0.9503
3950.0273 0.967
3950.937 0.9498
3951.847 0.9769
3952.7568 0.9782
3953.6672 0.9552
3954.5776 0.9576
3955.4883 0.8952
3956.3992 0.8394
3957.3103 0.844
3958.2217 0.8595
3959.1333 0.8978
3960.045 0.8434
3960.9568 0.781
3961.869 0.7718
3962.7812 0.7486
3963.6938 0.7224
3964.6067 0.6143
3965.5198 0.5673
3966.4329 0.4333
3967.3462 0.3952
3968.26 0.2376
3969.1738 0.2818
3970.0879999999997 0.2947
3971.002 0.3548
3971.9165 0.4985
3972.8313 0.5789
3973.7459999999996 0.6588
3974.6611 0.6791
3975.5764 0.6754
3976.492 0.7555
3977.4077 0.728
3978.3237 0.7685
3979.2397 0.7797
3980.1562 0.8262
3981.0728 0.8134
3981.9895 0.8771
3982.9065 0.8169
3983.8237 0.8826
3984.7412 0.8784
3985.6587 0.8992
3986.5767 0.9592
3987.4946 0.9487
3988.4128 0.9348
3989.3313 0.9334
3990.25 0.9343
3991.1690000000003 0.9549
3992.0881 0.969
3993.0073 0.9848
3993.927 0.9912
3994.8467 0.981
3995.7666 0.9931
3996.6868 1.0108
3997.6072 0.9867
3998.5278 1.0336
3999.4485 1.0178
4000.3696 0.9616
4001.2908 0.9289
4002.2122 0.9846
4003.1338 0.9494
4004.0557 0.9037
4004.9778 0.9311
4005.9001 0.9658
4006.8225 1.0094
4007.7454 0.9544
4008.6682 0.9837
4009.5913 0.9729
4010.5146 0.9936
4011.4382 0.9703
4012.362 0.947
4013.2861 0.9955
4014.2102 0.9937
4015.1345 0.9734
4016.0593 0.9858
4016.9841 1.018
4017.9092 1.0095
4018.8345 1.0013
4019.7598 0.9969
4020.6855 0.9593
4021.6116 0.9878
4022.5376 1.0021
4023.4639 0.9452
4024.3904 0.9706
4025.3171 0.9958
4026.2441 0.9241
4027.1714 0.9113
4028.0989 0.9728
4029.0264 0.9518
4029.954 0.9065
4030.8823 0.9292
4031.8105 0.9402
4032.739 0.9682
4033.6677 0.9759
4034.5964 0.9658
4035.5256 1.0015
4036.455 1.0244
