3911.1108 1.0
3912.0115 1.0173
3912.9124 0.8644
3913.8135 0.9877
3914.7146 0.8705
3915.6162 0.7571
3916.5178 0.9667
3917.4197 0.8721
3918.3218 1.0158
3919.224 0.9724
3920.1267 1.0037
3921.0295 0.919
3921.9324 1.0856
3922.8357 0.8092
3923.739 0.8384
3924.6426 0.9124
3925.5464 0.8573
3926.4504 0.9049
3927.3545 0.9515
3928.259 0.9111
3929.1636 0.8686
3930.0684 0.9226
3930.9734 0.8776
3931.8787 0.821
3932.7842 0.5478
3933.6897 0.4836
3934.5957 0.5402
3935.5017 0.3595
3936.408 0.2594
3937.3145 0.3574
3938.2212 0.4716
3939.1282 0.4381
3940.0354 0.5239
3940.9426 0.6448
3941.85 0.8713
3942.7578 1.1114
3943.6658 0.9738
3944.574 0.8461
3945.4824 0.9366
3946.3909999999996 0.9384
3947.2998 0.9419
3948.2087 0.8279
3949.118 0.9033
3950.0273 0.8722
3950.937 0.9371
3951.847 0.9636
3952.7568 0.9211
3953.6672 1.1102
3954.5776 0.7957
3955.4883 0.8946
3956.3992 0.9512
3957.3103 0.8635
3958.2217 0.91
3959.1333 0.7908
3960.045 0.9136
3960.9568 0.8178
3961.869 0.7078
3962.7812 0.8619
3963.6938 0.8176
3964.6067 0.961
3965.5198 0.777
3966.4329 0.7611
3967.3462 0.5836
3968.26 0.5739
3969.1738 0.252
3970.0879999999997 0.2483
3971.002 0.3999
3971.9165 0.3058
3972.8313 0.3402
3973.7459999999996 0.3701
3974.6611 0.4698
3975.5764 0.6327
3976.492 0.67
3977.4077 0.7431
3978.3237 0.6606
3979.2397 0.8442
3980.1562 0.732
3981.0728 0.77
3981.9895 0.6981
3982.9065 0.9858
3983.8237 0.7341
3984.7412 0.88
3985.6587 0.7355
3986.5767 1.0346
3987.4946 0.7181
3988.4128 0.7989
3989.3313 0.8175
3990.25 0.6696
3991.1690000000003 1.0514
3992.0881 0.8725
3993.0073 1.005
3993.927 0.8199
3994.8467 1.1486
3995.7666 0.6944
3996.6868 1.212
3997.6072 0.9061
3998.5278 0.9687
3999.4485 0.8424
4000.3696 0.91
4001.2908 0.8152
4002.2122 0.8627
4003.1338 0.8416
4004.0557 0.817
4004.9778 0.9997
4005.9001 1.0784
4006.8225 1.2536
4007.7454 0.9482
4008.6682 1.0665
4009.5913 0.8481
4010.5146 0.8582
4011.4382 0.9399
4012.362 0.902
4013.2861 0.9892
4014.2102 1.1109
4015.1345 0.697
4016.0593 1.1342
4016.9841 0.8269
4017.9092 0.9786
4018.8345 0.9532
4019.7598 1.0196
4020.6855 0.9751
4021.6116 0.9303
4022.5376 0.9396
4023.4639 0.8921
4024.3904 0.9969
4025.3171 0.9546
4026.2441 0.9087
4027.1714 0.9343
4028.0989 1.0052
4029.0264 0.8789
4029.954 0.8947
4030.8823 0.9822
4031.8105 0.985
4032.739 0.8378
4033.6677 0.9047
4034.5964 0.7408
4035.5256 0.7849
4036.455 0.7567
4037.3845 0.9532
4038.3142 0.8579
4039.2441 0.9392
4040.1743 0.9193
4041.1047 0.9113
4042.0354 0.8817
4042.9663 0.9214
4043.8972 0.8964
4044.8286 0.9449
4045.76 0.9803
4046.6917 1.0439
4047.6235 0.8296
4048.5557 0.834
4049.488 1.0218
4050.4204 0.9027
4051.3533 0.9427
4052.2861 0.86
4053.2195 1.028
4054.1528 1.1652
4055.0864 0.9419
4056.0203 0.9258
4056.9543 0.8889
4057.8884 0.8404
4058.823 0.9378
4059.7576 0.8941
4060.6926 0.8992
4061.6277 0.8884
4062.563 0.968
4063.4985 1.055
4064.4343 0.9129
4065.3704 0.9552
4066.3064 0.8441
4067.243 0.7714
4068.1794 0.9046
4069.1165 0.9075
4070.0535 0.9296
4070.9907 0.8975
4071.9282 0.8772
4072.866 0.9485
4073.8037 0.8857
4074.742 0.9894
4075.6804 0.9822
4076.619 0.976
4077.5576 0.7924
4078.4966 0.9393
4079.4358 0.7595
4080.3752 0.9915
4081.315 1.0067
4082.255 0.7038
4083.1948 1.0256
4084.1353 0.9394
4085.0757 0.8592
4086.0164 0.9008
4086.9575 0.8977
4087.8987 1.0419
4088.8398 1.0046
4089.7815 1.0059
4090.7234 0.896
4091.6653 0.9504
4092.6077 0.9668
4093.55 0.925
4094.4927 1.09
4095.4358 0.8392
4096.379 0.8613
4097.3223 0.8112
4098.2656 0.8689
4099.2095 0.8499
4100.1533 0.7956
4101.0977 0.6297
4102.042 0.663
4102.987 0.6189
4103.9316 0.6734
4104.8765 0.4925
4105.822 0.537
4106.7676 0.6604
4107.7134 0.6951
4108.659000000001 0.6936
4109.6055 0.5542
4110.552 0.7583
4111.498 0.6205
4112.4453 0.8118
4113.392 0.967
4114.3394 0.9445
4115.2866 0.8548
4116.2344 0.9073
4117.1826 0.9906
4118.1304 0.9574
4119.079000000001 0.8322
4120.0273 1.1496
4120.976 0.94
4121.9253 0.8828
4122.8745 0.9532
4123.8237 1.0482
4124.7734 0.9869
4125.7236 0.9736
4126.6733 0.9788
4127.624 1.1522
4128.5740000000005 1.0487
4129.525 0.9906
4130.476 0.8057
4131.4272 0.8345
4132.379 0.8859
4133.33 1.0133
4134.282 0.8754
4135.2344 0.8556
4136.1865 1.0389
4137.139 0.9263
4138.092000000001 0.9826
4139.0444 0.9819
4139.998 0.9535
4140.951 1.0193
4141.905 0.9704
4142.8584 1.0024
4143.8125 0.9291
4144.767 0.945
4145.721 0.9307
4146.6763 0.9199
4147.630999999999 0.841
4148.585999999999 0.9087
4149.5415 0.9003
4150.497 0.8844
4151.4526 1.1726
4152.4087 0.8597
4153.365 0.9317
4154.322 0.927
4155.2783 0.9195
4156.2354 1.0742
4157.1924 0.9455
4158.1494 0.9424
4159.107 0.8958
4160.065 0.8655
4161.023 0.9267
4161.981 0.844
4162.9395 0.9663
4163.8984 0.9565
4164.857 0.9213
4165.8164 0.8666
4166.7754 1.0243
4167.7354 0.9038
4168.695 0.9097
4169.655 0.9472
4170.615 0.9579
4171.5757 0.924
4172.536 0.8771
4173.497 0.942
4174.458 0.9027
4175.4194 0.887
4176.380999999999 0.78
4177.343 0.96
4178.3047 1.0022
4179.267 0.95
4180.2295 0.9038
4181.192 1.0073
4182.155 1.0361
4183.1179999999995 0.8746
4184.081 0.9149
4185.045 0.9503
4186.009 0.9357
4186.9727 0.992
4187.9365 0.9672
4188.9014 0.9288
4189.8657 0.9468
4190.8306 0.8842
4191.795999999999 0.9336
4192.7609999999995 0.988
4193.7266 0.9972
4194.6924 0.9595
4195.657999999999 0.9161
4196.6245 0.9314
4197.590999999999 0.9264
4198.5576 0.9237
4199.5244 0.8721
4200.4917 0.9831
4201.459 0.9204
4202.4263 0.8891
4203.394 0.8967
4204.3623 0.834
4205.33 0.9909
4206.299 0.9288
4207.2676 0.8978
4208.2363 1.1254
4209.2056 0.9455
4210.175 0.9007
4211.144 0.8612
4212.1140000000005 0.965
4213.084 0.9763
4214.054 0.9268
4215.0244 0.9719
4215.995 1.0802
4216.9663 0.9622
4217.937 0.9477
4218.9087 0.8401
4219.88 0.9681
4220.852 0.9032
4221.8237 0.9129
4222.795999999999 0.9402
4223.7686 1.0185
4224.741 0.9207
4225.714 0.9375
4226.687 0.9959
4227.6606 0.9052
4228.6343 0.9408
4229.608 0.8953
4230.582 0.7752
4231.556 0.9131
4232.531 0.9231
4233.5054 1.0345
4234.4805 0.9623
4235.4556 0.9116
4236.4307 1.023
4237.4062 0.9458
4238.3823 1.0007
4239.3584 0.9501
4240.3345 1.0188
4241.311 1.026
4242.2876 0.9017
4243.2646 0.9664
4244.2417 0.9875
4245.219 0.9399
4246.197 0.9792
4247.175 0.9274
4248.153 0.9047
4249.130999999999 1.0018
4250.1094 0.8627
4251.0884 0.8911
