3911.1108 1.0
3912.0115 1.0635
3912.9124 1.0436
3913.8135 0.9442
3914.7146 0.9769
3915.6162 0.9503
3916.5178 1.1008
3917.4197 0.8822
3918.3218 0.962
3919.224 0.9974
3920.1267 0.7975
3921.0295 0.7569
3921.9324 0.8392
3922.8357 0.8617
3923.739 0.8055
3924.6426 0.7124
3925.5464 0.7127
3926.4504 0.7734
3927.3545 0.7839
3928.259 0.5843
3929.1636 0.7285
3930.0684 0.765
3930.9734 0.6347
3931.8787 0.9267
3932.7842 0.777
3933.6897 0.7347
3934.5957 0.5265
3935.5017 0.5587
3936.408 0.3519
3937.3145 0.2704
3938.2212 0.3106
3939.1282 0.4177
3940.0354 0.4092
3940.9426 0.5876
3941.85 0.6634
3942.7578 0.7553
3943.6658 0.9054
3944.574 0.7536
3945.4824 0.8287
3946.3909999999996 0.9409
3947.2998 0.7997
3948.2087 0.6812
3949.118 0.8019
3950.0273 0.8798
3950.937 0.7423
3951.847 0.93
3952.7568 1.0265
3953.6672 0.9482
3954.5776 1.076
3955.4883 0.8669
3956.3992 0.7884
3957.3103 0.989
3958.2217 0.9674
3959.1333 0.7945
3960.045 0.8538
3960.9568 0.8053
3961.869 0.8263
3962.7812 0.9981
3963.6938 0.7903
3964.6067 0.7519
3965.5198 0.9128
3966.4329 0.7662
3967.3462 0.7384
3968.26 0.6417
3969.1738 0.5817
3970.0879999999997 0.5796
3971.002 0.3717
3971.9165 0.3215
3972.8313 0.3312
3973.7459999999996 0.2491
3974.6611 0.249
3975.5764 0.3872
3976.492 0.4204
3977.4077 0.4703
3978.3237 0.5341
3979.2397 0.7105
3980.1562 0.8614
3981.0728 0.904
3981.9895 0.7667
3982.9065 0.8032
3983.8237 0.8524
3984.7412 0.927
3985.6587 0.8642
3986.5767 0.8457
3987.4946 0.7902
3988.4128 0.8251
3989.3313 0.776
3990.25 0.8417
3991.1690000000003 0.5122
3992.0881 0.7327
3993.0073 0.6923
3993.927 0.7975
3994.8467 0.8326
3995.7666 0.852
3996.6868 0.8391
3997.6072 0.9486
3998.5278 0.7705
3999.4485 0.9597
4000.3696 0.9806
4001.2908 0.7676
4002.2122 1.051
4003.1338 0.8947
4004.0557 1.012
4004.9778 0.7821
4005.9001 0.8187
4006.8225 0.9821
4007.7454 0.863
4008.6682 0.872
4009.5913 0.8851
4010.5146 0.8565
4011.4382 1.0485
4012.362 1.0639
4013.2861 0.9287
4014.2102 1.0104
4015.1345 0.9723
4016.0593 0.8513
4016.9841 0.906
4017.9092 0.8987
4018.8345 1.1454
4019.7598 1.1735
4020.6855 0.9299
4021.6116 0.9892
4022.5376 1.0443
4023.4639 0.976
4024.3904 1.0142
4025.3171 0.8858
4026.2441 0.821
4027.1714 0.9169
4028.0989 0.873
4029.0264 0.9298
4029.954 0.8404
4030.8823 0.7416
4031.8105 0.9961
4032.739 1.0245
4033.6677 0.9388
4034.5964 0.9162
4035.5256 0.8367
4036.455 0.8944
4037.3845 0.9697
4038.3142 0.9945
4039.2441 0.8575
4040.1743 0.8079
4041.1047 0.8874
4042.0354 0.8402
4042.9663 0.9712
4043.8972 0.8917
4044.8286 0.8308
4045.76 0.9348
4046.6917 0.9881
4047.6235 1.0011
4048.5557 0.8925
4049.488 0.8383
4050.4204 0.781
4051.3533 0.9073
4052.2861 0.9166
4053.2195 0.9844
4054.1528 0.9546
4055.0864 0.8602
4056.0203 0.9212
4056.9543 0.9712
4057.8884 0.9243
4058.823 0.8798
4059.7576 0.9659
4060.6926 0.9497
4061.6277 0.9331
4062.563 1.0372
4063.4985 0.9731
4064.4343 1.0645
4065.3704 0.9347
4066.3064 1.0281
4067.243 0.9999
4068.1794 0.9509
4069.1165 0.9848
4070.0535 0.8985
4070.9907 0.9935
4071.9282 0.9271
4072.866 0.8809
4073.8037 0.807
4074.742 1.0548
4075.6804 0.7791
4076.619 0.883
4077.5576 0.9759
4078.4966 1.0764
4079.4358 1.0288
4080.3752 0.9224
4081.315 0.8948
