3911.1108 1.0
3912.0115 0.9861
3912.9124 1.0179
3913.8135 0.9843
3914.7146 0.9712
3915.6162 0.9879
3916.5178 0.9537
3917.4197 0.9602
3918.3218 0.9786
3919.224 0.9589
3920.1267 0.9403
3921.0295 0.9633
3921.9324 1.0016
3922.8357 0.9843
3923.739 1.0051
3924.6426 0.9789
3925.5464 1.0163
3926.4504 0.9816
3927.3545 0.955
3928.259 0.9792
3929.1636 0.8987
3930.0684 0.8434
3930.9734 0.7931
3931.8787 0.7108
3932.7842 0.6225
3933.6897 0.5085
3934.5957 0.4445
3935.5017 0.4182
3936.408 0.5319
3937.3145 0.6153
3938.2212 0.7599
3939.1282 0.8158
3940.0354 0.9015
3940.9426 0.9063
3941.85 0.9398
3942.7578 0.9853
3943.6658 0.9722
3944.574 0.9461
3945.4824 0.9478
3946.3909999999996 0.9279
3947.2998 0.9501
3948.2087 0.9194
3949.118 0.9119
3950.0273 0.9357
3950.937 0.9151
3951.847 0.9327
3952.7568 0.9246
3953.6672 0.9093
3954.5776 0.9063
3955.4883 0.8922
3956.3992 0.8779
3957.3103 0.8746
3958.2217 0.8541
3959.1333 0.8341
3960.045 0.8357
3960.9568 0.8237
3961.869 0.78
3962.7812 0.7521
3963.6938 0.7366
3964.6067 0.6728
3965.5198 0.6303
3966.4329 0.6028
3967.3462 0.501
3968.26 0.4251
3969.1738 0.3716
3970.0879999999997 0.3144
3971.002 0.308
3971.9165 0.3407
3972.8313 0.4044
3973.7459999999996 0.4838
3974.6611 0.525
3975.5764 0.6063
3976.492 0.6242
3977.4077 0.6795
3978.3237 0.696
3979.2397 0.7369
3980.1562 0.7521
3981.0728 0.7931
3981.9895 0.8321
3982.9065 0.8186
3983.8237 0.8415
3984.7412 0.8446
3985.6587 0.8774
3986.5767 0.862
3987.4946 0.8723
3988.4128 0.8791
3989.3313 0.9068
3990.25 0.9138
3991.1690000000003 0.9241
3992.0881 0.9483
3993.0073 0.9685
3993.927 0.9566
3994.8467 0.9741
3995.7666 0.9879
3996.6868 0.9788
3997.6072 0.9558
3998.5278 0.9401
3999.4485 0.947
4000.3696 0.9837
4001.2908 0.9717
4002.2122 0.9933
4003.1338 0.9891
4004.0557 0.9617
4004.9778 0.9643
4005.9001 0.9281
4006.8225 0.9098
4007.7454 0.9489
4008.6682 0.9655
4009.5913 0.9715
4010.5146 0.9968
4011.4382 1.0123
4012.362 0.9849
4013.2861 1.0049
4014.2102 0.9939
4015.1345 0.978
4016.0593 0.9948
4016.9841 0.9946
4017.9092 0.9972
4018.8345 1.0037
4019.7598 1.0209
4020.6855 1.0232
4021.6116 1.0056
4022.5376 1.0019
4023.4639 1.0137
4024.3904 0.9913
4025.3171 0.9846
4026.2441 0.9762
4027.1714 0.997
4028.0989 0.9918
4029.0264 0.9988
4029.954 1.0054
4030.8823 1.0103
4031.8105 0.9497
4032.739 0.9605
4033.6677 0.9354
4034.5964 0.9473
4035.5256 0.9256
4036.455 0.9612
4037.3845 0.9857
4038.3142 1.0003
4039.2441 1.0214
4040.1743 0.9923
4041.1047 1.0183
4042.0354 1.0167
4042.9663 0.9794
4043.8972 1.0281
4044.8286 0.9903
4045.76 0.9579
4046.6917 0.9481
4047.6235 0.9513
4048.5557 0.9795
4049.488 0.9862
4050.4204 0.9927
4051.3533 0.9933
4052.2861 1.0158
4053.2195 0.995
4054.1528 0.9856
4055.0864 0.9739
4056.0203 0.9558
4056.9543 0.9746
4057.8884 0.9556
4058.823 0.9453
4059.7576 0.9595
4060.6926 0.9691
4061.6277 0.9611
4062.563 0.9737
4063.4985 0.9441
4064.4343 0.9163
4065.3704 0.9335
4066.3064 0.9385
4067.243 0.9229
4068.1794 0.9441
4069.1165 0.9504
4070.0535 0.9472
4070.9907 0.9397
4071.9282 0.9228
4072.866 0.9096
4073.8037 0.9166
4074.742 0.9205
4075.6804 0.921
4076.619 0.9238
4077.5576 0.8637
4078.4966 0.8549
4079.4358 0.8577
4080.3752 0.8596
4081.315 0.8943
4082.255 0.8679
4083.1948 0.8965
4084.1353 0.8951
4085.0757 0.8781
4086.0164 0.8627
4086.9575 0.8742
4087.8987 0.8722
4088.8398 0.8354
4089.7815 0.8661
4090.7234 0.8465
4091.6653 0.8228
4092.6077 0.8028
4093.55 0.7949
4094.4927 0.7757
4095.4358 0.75
4096.379 0.7124
4097.3223 0.6939
4098.2656 0.6443
4099.2095 0.6173
4100.1533 0.5441
4101.0977 0.4966
4102.042 0.4357
4102.987 0.4135
4103.9316 0.4053
4104.8765 0.4576
4105.822 0.5162
4106.7676 0.5699
4107.7134 0.6257
4108.659000000001 0.6553
4109.6055 0.7006
4110.552 0.7298
4111.498 0.7553
4112.4453 0.7753
4113.392 0.7837
4114.3394 0.8168
4115.2866 0.8422
4116.2344 0.8516
4117.1826 0.8495
4118.1304 0.8687
4119.079000000001 0.8868
4120.0273 0.8726
4120.976 0.8635
4121.9253 0.869
4122.8745 0.8877
4123.8237 0.919
4124.7734 0.9179
4125.7236 0.9308
4126.6733 0.9426
4127.624 0.9269
4128.5740000000005 0.9274
4129.525 0.9197
4130.476 0.924
4131.4272 0.9438
4132.379 0.9422
4133.33 0.93
4134.282 0.9256
4135.2344 0.9427
4136.1865 0.9394
4137.139 0.9751
4138.092000000001 0.9815
4139.0444 0.9942
4139.998 1.0173
4140.951 0.9928
4141.905 1.0089
4142.8584 1.0096
4143.8125 0.9741
4144.767 0.9641
4145.721 0.9889
4146.6763 0.9779
4147.630999999999 0.9738
4148.585999999999 0.9969
4149.5415 0.9844
4150.497 0.988
4151.4526 0.9934
4152.4087 1.0013
4153.365 0.9985
4154.322 0.9692
4155.2783 0.9576
4156.2354 0.9822
4157.1924 0.9835
4158.1494 0.9501
4159.107 0.9714
4160.065 0.9535
4161.023 0.9915
4161.981 0.9795
4162.9395 1.0222
4163.8984 0.9993
4164.857 0.9972
4165.8164 1.0091
4166.7754 0.9982
4167.7354 1.013
4168.695 0.9966
4169.655 0.9732
4170.615 0.9766
4171.5757 0.9643
4172.536 0.9466
4173.497 0.9203
4174.458 0.9213
4175.4194 0.9285
4176.380999999999 0.9231
4177.343 0.9244
4178.3047 0.9162
4179.267 0.919
4180.2295 0.9054
4181.192 0.9297
4182.155 0.9683
4183.1179999999995 0.9672
4184.081 0.9553
4185.045 0.9712
4186.009 0.9659
4186.9727 0.9578
4187.9365 0.9794
4188.9014 0.9614
4189.8657 0.9445
4190.8306 0.9699
4191.795999999999 0.9917
4192.7609999999995 0.989
4193.7266 1.0001
4194.6924 0.9968
4195.657999999999 1.0102
4196.6245 1.0004
4197.590999999999 0.9749
4198.5576 0.9676
4199.5244 0.9535
4200.4917 0.9469
4201.459 0.9346
4202.4263 0.9476
4203.394 0.9572
4204.3623 0.9598
4205.33 0.9706
4206.299 0.978
4207.2676 0.9954
4208.2363 1.009
4209.2056 0.9989
4210.175 0.9995
4211.144 1.0123
4212.1140000000005 1.0072
4213.084 1.0024
4214.054 1.0209
4215.0244 1.003
4215.995 0.9902
4216.9663 0.9703
4217.937 0.9588
4218.9087 0.9498
4219.88 0.9896
4220.852 0.9766
4221.8237 1.0041
4222.795999999999 1.005
4223.7686 0.9931
4224.741 0.9524
4225.714 0.9454
4226.687 0.907
4227.6606 0.9137
4228.6343 0.8932
4229.608 0.9346
4230.582 0.9764
4231.556 1.0192
4232.531 1.0051
4233.5054 0.9887
4234.4805 0.9609
4235.4556 0.951
4236.4307 0.9541
4237.4062 0.9514
4238.3823 0.9793
4239.3584 0.9731
4240.3345 0.9727
4241.311 0.9904
4242.2876 0.9905
4243.2646 0.9916
4244.2417 1.0188
4245.219 1.013
4246.197 0.9798
4247.175 0.9743
4248.153 0.9557
4249.130999999999 0.954
4250.1094 0.9468
4251.0884 0.9609
4252.067 0.9578
4253.0464 0.9518
4254.026 0.9767
4255.0054 0.9796
4255.9854 0.9808
4256.9653 1.0031
4257.946 0.9981
4258.9263 0.9968
4259.9067 0.9682
4260.8877 0.9882
4261.869000000001 0.9541
4262.8506 0.9829
4263.832 0.9965
4264.814 0.9914
4265.7964 1.013
4266.779 1.017
4267.7609999999995 1.0301
4268.744000000001 1.0134
4269.727 1.008
4270.7104 0.9898
4271.694 0.954
4272.6772 0.9392
4273.6616 0.9291
4274.6455 0.9394
4275.63 0.9461
4276.6147 0.965
4277.5996 0.9863
4278.5845 0.9854
4279.57 1.0139
4280.555 1.0127
4281.541 1.024
4282.527 0.9951
4283.513 0.9834
4284.4995 0.9625
4285.4863 0.9722
4286.473 0.975
4287.4604 0.9783
4288.4478 0.9628
4289.435 0.9473
4290.423 0.9231
4291.411 0.9018
4292.3994 0.9135
4293.3877 0.9364
4294.3765 0.9527
4295.365 0.9567
4296.3545 0.9454
4297.3438 0.9463
4298.3335 0.9479
4299.323 0.9263
4300.3135 0.9
4301.3037 0.8768
4302.2944 0.8632
4303.285 0.8597
4304.276 0.8771
4305.267 0.9165
4306.259 0.9396
4307.2505 0.9417
4308.242 0.9294
4309.2344 0.9122
4310.2266 0.899
4311.219 0.9092
4312.212 0.9338
4313.205 0.9137
4314.198 0.906
4315.192 0.8802
4316.1855 0.8669
4317.1797 0.8782
4318.174 0.9082
4319.168 0.9323
4320.1626 0.9417
4321.1577 0.8935
4322.153 0.9234
4323.148 0.8957
4324.1436 0.9005
4325.1396 0.8619
4326.1353 0.8586
4327.1320000000005 0.8307
4328.128 0.8232
4329.125 0.8306
4330.1216 0.8411
4331.119000000001 0.8113
4332.116 0.8208
4333.1140000000005 0.7947
4334.112 0.7795
4335.11 0.7517
4336.1084 0.7357
4337.107 0.6792
4338.1055 0.628
4339.1045 0.5614
4340.1035 0.4779
4341.103 0.4424
4342.103 0.4212
4343.103 0.4447
4344.103 0.4972
4345.1035 0.5536
4346.104 0.6215
4347.105 0.6783
4348.106 0.7106
4349.1074 0.7448
4350.109 0.7746
4351.1104 0.7641
4352.1123 0.7739
4353.1147 0.7812
4354.117 0.7898
4355.1196 0.8185
4356.1226 0.8637
4357.126 0.8916
4358.1294 0.893
4359.133 0.8965
4360.1367 0.9114
4361.1406 0.9281
4362.145 0.9438
4363.15 0.9475
4364.1543 0.9528
4365.1597 0.9593
4366.1646 0.9638
4367.17 0.9757
4368.1759999999995 0.9607
4369.1816 0.9451
4370.188 0.9422
4371.1943 0.9589
4372.2007 0.9766
4373.208 0.9757
4374.215 0.9645
4375.222 0.965
4376.2295 0.9558
4389.349 0.9729
4390.36 0.9912
4391.3706 0.9784
4392.3823 0.9891
4393.3936 0.9911
4394.4053 0.9749
4395.4175 0.9582
4396.4297 0.9307
4397.442 0.9599
4398.4546 0.9713
4399.4673 0.9586
4400.4805 0.9766
4401.494000000001 0.9511
4402.508 0.958
4403.5215 0.9827
4404.5356 0.9833
4405.55 0.9784
4406.5645 0.9748
4407.579000000001 0.9979
4408.594 0.9808
4409.6094 1.0132
4410.625 0.9979
4411.6406 1.0103
4412.6562 0.9973
4413.6724 1.0165
4414.689 1.0174
4415.7056 0.9604
4416.7227 0.9541
4417.7397 0.9232
4418.7570000000005 0.9407
4419.7744 0.9419
4420.7925 0.9725
4421.8105 0.997
4422.8286 1.0046
4423.847 0.9957
4424.8657 0.9961
4425.885 0.9913
4426.9043 0.9903
4427.9233 0.9855
4428.9434 0.989
4429.963 0.9845
4430.9834 0.9875
4432.004 1.0067
4433.0244 0.9982
4434.045 0.9855
4435.0664 0.9856
4436.0874 0.9655
4437.1094 0.9615
4438.130999999999 0.9963
4439.153 1.0059
4440.1753 1.0025
4441.1978 1.0195
4442.2207 1.0105
4443.2437 0.9662
4444.2666 0.9269
4445.29 0.9292
4446.314 0.9574
4447.338 0.9801
4448.362 0.9899
4449.3859999999995 0.9956
4450.411 1.004
4451.4355 1.0014
4452.460999999999 0.9715
4453.4863 0.9795
4454.5117 0.9743
4455.5376 0.9565
4456.5635 0.9534
