3911.1108 1.0
3912.0115 0.7581
3912.9124 1.0683
3913.8135 0.6209
3914.7146 0.7675
3915.6162 0.9402
3916.5178 0.8136
3917.4197 0.9452
3918.3218 0.9407
3919.224 1.0845
3920.1267 0.855
3921.0295 0.9824
3921.9324 0.8431
3922.8357 0.9811
3923.739 0.9496
3924.6426 0.8001
3925.5464 0.6414
3926.4504 0.9098
3927.3545 0.9433
3928.259 0.8311
3929.1636 0.9353
3930.0684 0.8795
3930.9734 0.7551
3931.8787 0.8413
3932.7842 0.5825
3933.6897 0.5459
3934.5957 0.6498
3935.5017 0.6343
3936.408 0.7049
3937.3145 0.7649
3938.2212 0.8844
3939.1282 0.8619
3940.0354 0.8776
3940.9426 0.9673
3941.85 1.0026
3942.7578 0.8123
3943.6658 1.0257
3944.574 0.9896
3945.4824 0.8448
3946.3909999999996 0.8371
3947.2998 0.8078
3948.2087 0.8395
3949.118 0.8419
3950.0273 0.9309
3950.937 0.8467
3951.847 0.7961
3952.7568 0.8987
3953.6672 0.8719
3954.5776 0.9629
3955.4883 0.8498
3956.3992 0.8532
3957.3103 0.7078
3958.2217 0.7254
3959.1333 0.8981
3960.045 0.8448
3960.9568 0.9081
3961.869 0.9067
3962.7812 0.6079
3963.6938 0.579
3964.6067 0.5413
3965.5198 0.6924
3966.4329 0.6614
3967.3462 0.555
3968.26 0.3418
3969.1738 0.3431
3970.0879999999997 0.1375
3971.002 0.3372
3971.9165 0.4673
3972.8313 0.3632
3973.7459999999996 0.4905
3974.6611 0.544
3975.5764 0.7994
3976.492 0.6568
3977.4077 0.6171
3978.3237 0.6396
3979.2397 0.6239
3980.1562 0.7238
3981.0728 0.6611
3981.9895 0.8085
3982.9065 0.6737
3983.8237 0.6268
3984.7412 0.9182
3985.6587 0.5361
3986.5767 0.6745
3987.4946 0.7793
3988.4128 0.8959
3989.3313 0.9659
3990.25 0.9432
3991.1690000000003 0.8832
3992.0881 0.8347
3993.0073 0.9291
3993.927 0.686
3994.8467 0.9455
3995.7666 0.9032
3996.6868 0.8439
3997.6072 0.8837
3998.5278 0.8482
3999.4485 1.0135
4000.3696 0.9404
4001.2908 1.0335
4002.2122 1.0622
4003.1338 0.8857
4004.0557 1.0519
4004.9778 1.0036
4005.9001 0.9222
4006.8225 1.0157
4007.7454 0.9315
4008.6682 0.9447
4009.5913 0.8882
4010.5146 0.8825
4011.4382 0.9412
4012.362 0.9602
4013.2861 1.044
4014.2102 0.8175
4015.1345 0.9799
4016.0593 0.901
4016.9841 1.0337
4017.9092 0.8811
4018.8345 0.9678
4019.7598 1.0429
4020.6855 0.8763
4021.6116 1.0085
4022.5376 0.8629
4023.4639 0.9672
4024.3904 1.0314
4025.3171 0.831
4026.2441 0.9225
4027.1714 1.024
4028.0989 0.9099
4029.0264 0.8961
4029.954 0.7783
4030.8823 0.8827
4031.8105 0.7819
4032.739 1.0045
4033.6677 0.8453
4034.5964 1.1251
4035.5256 0.8802
4036.455 0.7769
4037.3845 0.9608
4038.3142 0.897
4039.2441 0.8328
4040.1743 0.9576
4041.1047 1.0628
4042.0354 0.8332
4042.9663 0.985
4043.8972 0.8119
4044.8286 0.9463
4045.76 0.9242
4046.6917 0.8888
4047.6235 0.8925
4048.5557 0.7908
4049.488 0.984
4050.4204 0.9105
4051.3533 0.9311
4052.2861 1.0589
4053.2195 0.9797
4054.1528 0.9019
4055.0864 0.9251
4056.0203 1.1172
4056.9543 1.0057
4057.8884 0.8801
4058.823 0.9804
4059.7576 0.9245
4060.6926 1.0458
4061.6277 1.0888
4062.563 0.9423
4063.4985 0.9777
4064.4343 0.9714
4065.3704 0.8863
4066.3064 1.0277
4067.243 0.9068
4068.1794 0.8942
4069.1165 0.9219
4070.0535 0.8301
4070.9907 0.939
4071.9282 0.8567
4072.866 0.8317
4073.8037 1.0527
4074.742 0.94
4075.6804 0.8677
4076.619 1.023
4077.5576 0.833
4078.4966 0.9893
4079.4358 0.9331
4080.3752 0.8607
4081.315 0.9775
4082.255 0.8621
4083.1948 1.0244
4084.1353 0.8786
4085.0757 0.98
4086.0164 0.8158
4086.9575 0.891
4087.8987 0.8961
4088.8398 1.0524
4089.7815 0.8448
4090.7234 0.7598
4091.6653 0.8069
4092.6077 0.8415
4093.55 0.7797
4094.4927 0.7253
4095.4358 0.6777
4096.379 0.6643
4097.3223 0.5744
4098.2656 0.6206
4099.2095 0.5925
4100.1533 0.5452
4101.0977 0.4525
4102.042 0.3886
4102.987 0.3673
4103.9316 0.4229
4104.8765 0.5126
4105.822 0.4898
4106.7676 0.6561
4107.7134 0.733
4108.659000000001 0.7608
4109.6055 0.752
4110.552 0.5891
4111.498 0.7027
4112.4453 0.8249
4113.392 0.8398
4114.3394 0.8543
4115.2866 0.8845
4116.2344 0.8645
4117.1826 0.7487
4118.1304 0.95
4119.079000000001 0.8943
4120.0273 0.79
4120.976 0.8169
4121.9253 1.0135
4122.8745 0.981
4123.8237 0.9943
4124.7734 0.9566
4125.7236 0.8446
4126.6733 0.9862
4127.624 1.0019
4128.5740000000005 1.0811
4129.525 0.8713
4130.476 1.0712
4131.4272 0.8498
4132.379 0.8232
4133.33 1.1083
4134.282 0.9646
4135.2344 0.8968
4136.1865 1.0181
4137.139 0.8963
4138.092000000001 0.9754
4139.0444 1.0456
4139.998 0.8571
4140.951 1.0455
4141.905 0.7525
4142.8584 0.9631
4143.8125 0.9179
4144.767 0.9168
4145.721 0.939
4146.6763 0.8648
4147.630999999999 0.9443
4148.585999999999 1.0682
4149.5415 0.9964
4150.497 1.0691
4151.4526 0.9872
4152.4087 1.0174
4153.365 0.8249
4154.322 0.9301
4155.2783 1.0468
4156.2354 0.9068
4157.1924 1.0737
4158.1494 1.0674
4159.107 0.9829
4160.065 0.9837
4161.023 0.9965
4161.981 0.8971
4162.9395 0.9175
4163.8984 0.9722
4164.857 0.9471
4165.8164 0.9253
4166.7754 0.82
4167.7354 0.9078
4168.695 0.9557
4169.655 0.9162
4170.615 0.9948
4171.5757 0.9328
4172.536 1.0437
4173.497 1.0247
4174.458 0.7776
4175.4194 0.8689
4176.380999999999 0.9277
4177.343 0.9392
4178.3047 0.8799
4179.267 0.8695
4180.2295 0.8307
4181.192 0.8677
4182.155 0.9229
4183.1179999999995 0.9976
4184.081 0.7265
4185.045 0.8714
4186.009 0.8889
4186.9727 1.0844
4187.9365 0.9961
4188.9014 0.9423
4189.8657 0.8532
4190.8306 0.7873
4191.795999999999 0.9455
4192.7609999999995 1.0315
4193.7266 0.9655
4194.6924 0.9584
4195.657999999999 0.9989
4196.6245 1.0189
4197.590999999999 0.9767
4198.5576 0.9888
4199.5244 0.8522
4200.4917 0.9581
4201.459 0.8903
4202.4263 0.8631
4203.394 1.0551
4204.3623 0.8845
4205.33 1.0648
4206.299 0.9973
4207.2676 0.9508
4208.2363 0.9168
4209.2056 0.9877
4210.175 0.9709
4211.144 1.0226
4212.1140000000005 1.0405
4213.084 0.9398
4214.054 1.0801
4215.0244 0.9569
4215.995 0.9553
4216.9663 0.9601
4217.937 1.0823
4218.9087 0.8704
4219.88 0.8854
4220.852 0.9454
4221.8237 0.9061
4222.795999999999 0.9349
4223.7686 0.9678
4224.741 0.9017
4225.714 0.8951
4226.687 0.9508
4227.6606 0.8524
4228.6343 0.9234
4229.608 0.9978
4230.582 0.9742
4231.556 1.0554
4232.531 0.9206
4233.5054 0.7866
4234.4805 0.9516
4235.4556 1.0538
4236.4307 1.0034
4237.4062 0.8755
4238.3823 1.0294
4239.3584 0.9128
4240.3345 0.9637
4241.311 0.9288
4242.2876 1.1145
4243.2646 0.8364
4244.2417 1.0213
4245.219 0.865
4246.197 1.0121
4247.175 0.8781
4248.153 0.9213
4249.130999999999 1.0452
4250.1094 0.8662
4251.0884 0.9892
4252.067 0.9529
4253.0464 1.0619
4254.026 0.8221
4255.0054 0.9601
4255.9854 1.0006
4256.9653 0.8846
4257.946 1.0225
4258.9263 0.9033
4259.9067 1.1082
4260.8877 0.9764
4261.869000000001 0.9632
4262.8506 0.9805
4263.832 0.9729
4264.814 1.0566
4265.7964 0.8687
4266.779 0.9928
4267.7609999999995 0.9526
4268.744000000001 0.9642
4269.727 0.9589
4270.7104 0.9381
4271.694 0.9754
4272.6772 0.8692
4273.6616 0.927
4274.6455 0.9639
4275.63 0.847
4276.6147 0.9321
4277.5996 0.9942
4278.5845 0.9015
4279.57 1.0227
4280.555 0.9672
4281.541 0.9327
4282.527 1.0028
4283.513 0.8962
4284.4995 0.9055
4285.4863 0.9377
4286.473 0.976
4287.4604 0.99
4288.4478 0.9753
4289.435 0.9824
4290.423 0.8885
4291.411 0.9376
4292.3994 0.8581
4293.3877 0.9242
4294.3765 0.9305
4295.365 1.0478
4296.3545 0.873
4297.3438 0.9391
4298.3335 0.9863
4299.323 0.898
4300.3135 0.9957
4301.3037 0.9856
4302.2944 0.8972
4303.285 0.8634
4304.276 1.0691
4305.267 0.9048
4306.259 0.9846
4307.2505 0.9868
4308.242 0.8842
4309.2344 1.0061
4310.2266 0.9384
4311.219 0.836
4312.212 0.9641
4313.205 0.8764
4314.198 0.8886
4315.192 0.7949
4316.1855 0.967
4317.1797 0.945
4318.174 0.9591
4319.168 0.8847
4320.1626 0.9412
4321.1577 0.9889
4322.153 0.7745
4323.148 0.9231
4324.1436 0.9492
4325.1396 0.915
4326.1353 0.7941
4327.1320000000005 0.8097
4328.128 0.8285
4329.125 0.9123
4330.1216 0.7412
4331.119000000001 0.8406
4332.116 0.8112
4333.1140000000005 0.7879
4334.112 0.7339
4335.11 0.83
4336.1084 0.6959
4337.107 0.6454
4338.1055 0.6876
4339.1045 0.4952
4340.1035 0.4761
4341.103 0.4203
4342.103 0.3638
4343.103 0.537
4344.103 0.6018
4345.1035 0.6514
4346.104 0.7192
4347.105 0.6706
4348.106 0.6252
4349.1074 0.7825
4350.109 0.9119
4351.1104 0.8542
4352.1123 0.9472
4353.1147 0.9035
4354.117 0.7994
4355.1196 0.825
4356.1226 0.7902
4357.126 0.9986
4358.1294 1.1951
4359.133 0.8107
4360.1367 0.9154
4361.1406 1.0107
4362.145 1.0348
4363.15 0.9957
4364.1543 0.9873
4365.1597 0.8411
4366.1646 0.9069
4367.17 0.9124
4368.1759999999995 1.0196
4369.1816 1.1078
4370.188 1.0292
4371.1943 1.0048
4372.2007 0.9102
4373.208 0.9729
4374.215 0.9869
4375.222 0.9076
4376.2295 0.9676
4377.2373 0.9534
4378.2456 0.9789
4379.254 1.0569
4380.262 0.9639
4381.271 0.9069
4382.28 0.9525
4383.289000000001 0.9796
4384.2983 0.9599
4385.308 0.9763
4386.318 0.9052
4387.3279999999995 0.984
4388.3384 1.0504
4389.349 0.9527
4390.36 0.9945
4391.3706 0.9783
4392.3823 0.9104
4393.3936 0.9188
4394.4053 0.9086
4395.4175 0.9095
4396.4297 0.8413
4397.442 0.9254
4398.4546 1.0279
4399.4673 1.0692
4400.4805 1.024
4401.494000000001 0.9636
4402.508 0.9622
4403.5215 0.8999
4404.5356 0.9306
4405.55 0.8756
4406.5645 0.9158
4407.579000000001 1.0214
4408.594 1.005
4409.6094 0.8842
4410.625 0.8635
4411.6406 1.0522
4412.6562 0.9376
4413.6724 0.8982
4414.689 0.9054
4415.7056 1.0279
4416.7227 0.7747
4417.7397 0.8795
4418.7570000000005 0.8746
4419.7744 1.1412
4420.7925 0.8599
4421.8105 1.0521
4422.8286 1.0432
4423.847 1.0254
4424.8657 0.925
4425.885 0.9896
4426.9043 0.9288
4427.9233 0.9157
4428.9434 0.8392
4429.963 0.8883
4430.9834 0.9746
4432.004 0.9057
4433.0244 0.8984
4434.045 0.9366
4435.0664 0.954
4436.0874 1.0058
4437.1094 0.8889
4438.130999999999 0.9738
4439.153 1.0387
4440.1753 0.9515
4441.1978 0.9373
4442.2207 0.9551
4443.2437 1.0249
4444.2666 0.8272
4445.29 0.9125
4446.314 0.8019
4447.338 0.995
4448.362 0.9887
4449.3859999999995 0.8909
4450.411 0.8159
4451.4355 0.9694
4452.460999999999 0.9723
4453.4863 1.028
4454.5117 0.9773
4455.5376 0.9113
4456.5635 1.0055
4457.59 1.0003
4458.616 0.9173
4459.643 0.8424
4460.67 0.8546
4461.6973 0.9162
4462.7246 0.9903
4463.7524 0.9838
4464.7803 0.889
4465.8086 0.993
4466.837 0.9697
4467.8657 0.8778
4468.8945 0.9782
4469.924 0.9437
4470.9529999999995 0.8895
4471.9824 0.9691
4473.0127 0.9745
4474.0425 0.9169
4475.0728 0.8963
4476.1035 0.805
4477.1343 1.0201
4478.165 0.9107
4479.1963 1.0513
4480.228 0.9354
4481.26 0.9428
4482.2915 0.8845
4483.3237 0.8644
4484.3564 0.8771
4485.389 1.0387
4486.4220000000005 0.8499
4487.455 0.8955
4488.4883 1.0103
4489.522 0.9258
4490.556 0.9685
4491.59 1.022
4492.6245 0.9839
4493.659000000001 0.9446
4494.694 0.879
4495.729 0.9413
4496.764 1.0388
4497.8 0.9489
4498.8354 0.9824
4499.8716 0.9303
4500.9077 0.9219
4501.9443 0.9074
4502.981 0.9923
4504.018 0.9215
4505.055 0.9599
4506.093 0.9304
4507.1304 0.9158
4508.168 0.9781
4509.2065 0.9131
4510.2446 1.0726
4511.282999999999 0.9188
4512.3223 1.0267
4513.3613 1.1392
4514.401 0.9942
4515.4404 1.0497
4516.48 0.9834
4517.5205 0.8985
4518.5605 0.8974
4519.601 0.8325
4520.642 0.9858
4521.683 1.0977
4522.724 0.8733
4523.7656 0.862
4524.8076 0.9417
4525.8496 0.8667
4526.8916 0.9512
4527.934 0.8201
4528.977 0.8411
4530.02 0.9844
4531.063 0.8706
