3911.1108 1.0
3912.0115 1.0286
3912.9124 0.9812
3913.8135 1.0022
3914.7146 0.8824
3915.6162 0.9689
3916.5178 0.9729
3917.4197 0.9877
3918.3218 1.0615
3919.224 0.9826
3920.1267 0.9159
3921.0295 0.9679
3921.9324 1.074
3922.8357 0.9813
3923.739 0.9072
3924.6426 0.9348
3925.5464 0.8645
3926.4504 0.8516
3927.3545 0.8403
3928.259 0.8939
3929.1636 0.8763
3930.0684 0.8677
3930.9734 0.7541
3931.8787 0.6346
3932.7842 0.4327
3933.6897 0.3831
3934.5957 0.4
3935.5017 0.3668
3936.408 0.5477
3937.3145 0.4995
3938.2212 0.6341
3939.1282 0.779
3940.0354 0.845
3940.9426 0.8418
3941.85 0.9345
3942.7578 0.9093
3943.6658 0.8768
3944.574 0.9315
3945.4824 0.8754
3946.3909999999996 0.9361
3947.2998 1.0519
3948.2087 0.9115
3949.118 0.8921
3950.0273 0.8356
3950.937 0.9749
3951.847 0.9428
3952.7568 0.8416
3953.6672 0.9366
3954.5776 0.9253
3955.4883 1.1014
3956.3992 0.9039
3957.3103 0.9172
3958.2217 0.9125
3959.1333 0.9671
3960.045 0.8771
3960.9568 0.8558
3961.869 0.8349
3962.7812 0.9565
3963.6938 0.8502
3964.6067 0.8314
3965.5198 0.7822
3966.4329 0.7227
3967.3462 0.5658
3968.26 0.4546
3969.1738 0.3275
3970.0879999999997 0.341
3971.002 0.3797
3971.9165 0.3862
3972.8313 0.5346
3973.7459999999996 0.6203
3974.6611 0.7207
3975.5764 0.7703
3976.492 0.8677
3977.4077 0.7775
3978.3237 0.7744
3979.2397 0.8626
3980.1562 0.8767
3981.0728 0.8689
3981.9895 0.8747
3982.9065 0.9147
3983.8237 0.9712
3984.7412 0.9598
3985.6587 0.9776
3986.5767 0.9829
3987.4946 0.986
3988.4128 0.9974
3989.3313 0.8836
3990.25 0.919
3991.1690000000003 1.0218
3992.0881 0.9886
3993.0073 0.9387
3993.927 0.9506
3994.8467 1.0288
3995.7666 0.9657
3996.6868 0.9367
3997.6072 1.0026
3998.5278 0.9764
3999.4485 0.908
4000.3696 0.9289
4001.2908 0.9324
4002.2122 1.031
4003.1338 0.9431
4004.0557 1.0092
4004.9778 0.9054
4005.9001 0.8999
4006.8225 0.953
4007.7454 0.8598
4008.6682 0.9575
4009.5913 1.0335
4010.5146 1.0116
4011.4382 1.0754
4012.362 0.9229
4013.2861 1.0198
4014.2102 1.1221
4015.1345 0.961
4016.0593 0.9317
4016.9841 1.0058
4017.9092 1.0222
