3911.1108 1.0
3912.0115 1.0204
3912.9124 0.9901
3913.8135 0.9834
3914.7146 0.9962
3915.6162 0.9633
3916.5178 0.9856
3917.4197 1.0217
3918.3218 0.9395
3919.224 0.9805
3920.1267 1.0192
3921.0295 0.935
3921.9324 0.9466
3922.8357 0.9968
3923.739 0.9609
3924.6426 0.9394
3925.5464 1.0347
3926.4504 1.0274
3927.3545 0.9752
3928.259 1.0041
3929.1636 0.9876
3930.0684 0.9469
3930.9734 0.9062
3931.8787 0.8256
3932.7842 0.7015
3933.6897 0.6434
3934.5957 0.6209
3935.5017 0.6746
3936.408 0.8414
3937.3145 0.9033
3938.2212 0.9372
3939.1282 0.9659
3940.0354 0.9718
3940.9426 0.9653
3941.85 0.9476
3942.7578 0.9966
3943.6658 0.9696
3944.574 0.9482
3945.4824 0.926
3946.3909999999996 0.9701
3947.2998 0.9759
3948.2087 0.9322
3949.118 0.9763
3950.0273 0.8897
3950.937 0.9454
3951.847 0.9019
3952.7568 0.9473
3953.6672 0.9394
3954.5776 0.8787
3955.4883 0.9685
3956.3992 0.8983
3957.3103 0.8897
3958.2217 0.8401
3959.1333 0.9203
3960.045 0.7858
3960.9568 0.8004
3961.869 0.7981
3962.7812 0.7455
3963.6938 0.7173
3964.6067 0.7144
3965.5198 0.6835
3966.4329 0.6141
3967.3462 0.5192
3968.26 0.3743
3969.1738 0.3478
3970.0879999999997 0.312
3971.002 0.3168
3971.9165 0.374
3972.8313 0.4401
3973.7459999999996 0.515
3974.6611 0.6295
3975.5764 0.6066
3976.492 0.6651
3977.4077 0.7635
3978.3237 0.7246
3979.2397 0.7976
3980.1562 0.8092
3981.0728 0.8456
3981.9895 0.8378
3982.9065 0.8679
3983.8237 0.884
3984.7412 0.8782
3985.6587 0.8717
3986.5767 0.8611
3987.4946 0.8976
3988.4128 0.9163
3989.3313 0.9213
3990.25 0.8936
3991.1690000000003 0.9035
3992.0881 0.917
3993.0073 0.913
3993.927 0.945
3994.8467 0.9631
3995.7666 0.9608
3996.6868 0.9366
3997.6072 0.9188
3998.5278 0.9214
3999.4485 0.9189
4000.3696 0.9341
4001.2908 0.9457
4002.2122 0.9457
4003.1338 0.9803
4004.0557 0.9827
4004.9778 0.9038
4005.9001 1.0004
4006.8225 0.9588
4007.7454 0.9763
4008.6682 1.0291
4009.5913 0.978
4010.5146 0.9864
4011.4382 0.9694
4012.362 1.0139
4013.2861 1.0017
4014.2102 0.9786
4015.1345 0.9886
4016.0593 0.9743
4016.9841 0.989
4017.9092 1.0168
4018.8345 0.9802
4019.7598 1.0282
4020.6855 0.9661
4021.6116 1.0174
4022.5376 1.0463
4023.4639 0.9968
4024.3904 0.9633
4025.3171 0.988
4026.2441 0.9953
4027.1714 1.0368
4028.0989 0.9959
4029.0264 0.9732
4029.954 1.0229
4030.8823 0.9992
4031.8105 1.0168
4032.739 1.0023
4033.6677 0.9667
4034.5964 1.0114
4035.5256 0.9628
4036.455 0.9866
4037.3845 0.9911
4038.3142 0.9848
4039.2441 1.0141
4040.1743 1.0205
4041.1047 1.043
4042.0354 0.9853
4042.9663 0.9923
4043.8972 0.981
4044.8286 1.0086
4045.76 1.0349
4046.6917 0.9364
4047.6235 0.9464
4048.5557 0.9549
4049.488 0.9913
4050.4204 0.9732
4051.3533 0.9702
4052.2861 0.9931
4053.2195 0.9607
4054.1528 0.9602
4055.0864 0.9871
4056.0203 1.024
4056.9543 0.9809
4057.8884 0.9842
4058.823 1.022
4059.7576 0.9542
4060.6926 0.9805
4061.6277 1.0218
4062.563 0.9644
4063.4985 0.969
4064.4343 0.9812
4065.3704 0.9542
4066.3064 0.9284
4067.243 0.9645
4068.1794 1.0246
4069.1165 0.9665
4070.0535 0.9833
4070.9907 0.974
4071.9282 0.9668
4072.866 0.9611
4073.8037 0.9187
4074.742 0.991
4075.6804 0.975
4076.619 0.9487
4077.5576 0.9091
4078.4966 0.9143
4079.4358 0.9141
4080.3752 0.9213
4081.315 0.9506
4082.255 0.91
4083.1948 0.9226
4084.1353 0.9179
4085.0757 0.9038
4086.0164 0.906
4086.9575 0.9002
4087.8987 0.9063
4088.8398 0.8731
4089.7815 0.8753
4090.7234 0.8966
4091.6653 0.8575
4092.6077 0.8087
4093.55 0.7961
4094.4927 0.7742
4095.4358 0.7108
4096.379 0.759
4097.3223 0.6849
4098.2656 0.6591
4099.2095 0.5944
4100.1533 0.5335
4101.0977 0.4605
4102.042 0.3475
4102.987 0.3709
4103.9316 0.406
4104.8765 0.5577
4105.822 0.561
4106.7676 0.6304
4107.7134 0.6729
4108.659000000001 0.7154
4109.6055 0.7253
4110.552 0.7925
4111.498 0.8027
4112.4453 0.8296
4113.392 0.8393
4114.3394 0.8828
4115.2866 0.8889
4116.2344 0.8931
4117.1826 0.8894
4118.1304 0.896
4119.079000000001 0.8817
4120.0273 0.9014
4120.976 0.9045
4121.9253 0.9051
4122.8745 0.9118
4123.8237 0.9209
4124.7734 0.9493
4125.7236 0.9962
4126.6733 0.9869
4127.624 0.9428
4128.5740000000005 0.9829
4129.525 0.9612
4130.476 0.9589
4131.4272 0.9481
4132.379 0.9731
4133.33 0.9528
4134.282 0.9612
4135.2344 0.976
4136.1865 0.9722
4137.139 0.988
4138.092000000001 0.9855
4139.0444 0.9643
4139.998 0.9406
4140.951 1.0393
4141.905 0.9936
4142.8584 1.014
4143.8125 0.9909
4144.767 0.9458
4145.721 0.9636
4146.6763 1.01
4147.630999999999 1.0048
4148.585999999999 0.993
4149.5415 0.9784
4150.497 0.9809
4151.4526 1.026
4152.4087 1.0136
4153.365 0.9401
4154.322 0.9879
4155.2783 1.0229
4156.2354 0.9856
4157.1924 1.0162
4158.1494 0.9815
4159.107 1.0115
4160.065 1.0341
4161.023 1.0127
4161.981 0.9709
4162.9395 0.9869
4163.8984 1.0038
4164.857 1.0014
4165.8164 1.0141
4166.7754 0.9701
4167.7354 0.98
4168.695 0.9928
4169.655 0.9748
4170.615 0.987
4171.5757 0.966
4172.536 1.0039
4173.497 0.9854
4174.458 0.9826
4175.4194 0.9789
4176.380999999999 0.9969
4177.343 1.0001
4178.3047 0.9574
4179.267 0.9424
4180.2295 0.9554
4181.192 1.0066
4182.155 0.9803
4183.1179999999995 0.9613
4184.081 0.9526
4185.045 0.9525
4186.009 0.9799
4186.9727 0.9931
4187.9365 0.9606
4188.9014 0.9665
4189.8657 0.9761
4190.8306 0.9504
4191.795999999999 0.9937
4192.7609999999995 1.0045
4193.7266 0.991
4194.6924 1.0031
4195.657999999999 0.9688
4196.6245 0.9584
4197.590999999999 0.9647
4198.5576 0.9538
4199.5244 0.9621
4200.4917 0.98
4201.459 1.0001
4202.4263 0.9539
4203.394 1.02
4204.3623 0.9728
4205.33 0.9884
4206.299 0.9575
4207.2676 0.9368
4208.2363 0.9646
4209.2056 0.9987
4210.175 0.9998
4211.144 1.0068
4212.1140000000005 1.0095
4213.084 1.0427
4214.054 0.9975
4215.0244 0.9772
4215.995 0.9777
4216.9663 0.9345
4217.937 0.9899
4218.9087 1.018
4219.88 0.9887
4220.852 0.9656
4221.8237 0.9852
4222.795999999999 0.9763
4223.7686 0.984
4224.741 0.9937
4225.714 0.9509
4226.687 1.0031
4227.6606 0.9407
4228.6343 0.9555
4229.608 0.9586
4230.582 1.0029
4231.556 0.9766
4232.531 0.9717
4233.5054 0.9689
4234.4805 0.9226
4235.4556 0.9122
4236.4307 1.0126
4237.4062 1.0068
4238.3823 0.979
4239.3584 0.9618
4240.3345 1.0149
4241.311 0.9764
4242.2876 1.0051
4243.2646 0.9793
4244.2417 0.9973
4245.219 0.984
4246.197 0.9797
4247.175 0.9329
4248.153 0.9453
4249.130999999999 0.9581
4250.1094 0.9509
4251.0884 0.9403
4252.067 0.9405
4253.0464 0.9642
4254.026 0.9542
4255.0054 0.978
4255.9854 0.9908
4256.9653 1.0078
4257.946 1.0225
4258.9263 0.9973
4259.9067 1.0063
4260.8877 0.9707
4261.869000000001 0.9808
4262.8506 0.989
4263.832 0.9927
4264.814 0.9987
4265.7964 0.9843
4266.779 1.0142
4267.7609999999995 0.961
4268.744000000001 0.9326
4269.727 1.0001
4270.7104 0.9872
4271.694 0.9931
4272.6772 0.9435
4273.6616 0.9779
4274.6455 0.9475
4275.63 0.9566
4276.6147 0.9931
4277.5996 0.9678
4278.5845 0.9873
4279.57 0.9627
4280.555 1.0067
4281.541 0.9867
4282.527 1.0087
4283.513 0.9633
4284.4995 0.9768
4285.4863 1.0044
4286.473 0.9414
4287.4604 1.0337
4288.4478 1.0143
4289.435 0.9971
4290.423 0.9487
4291.411 0.9472
4292.3994 0.9341
4293.3877 0.9765
4294.3765 0.9655
4295.365 0.9703
4296.3545 1.0007
4297.3438 0.9847
4298.3335 0.9868
4299.323 0.9692
4300.3135 0.9474
4301.3037 0.9053
4302.2944 0.9356
4303.285 0.9505
4304.276 0.9742
4305.267 0.9726
4306.259 1.0016
4307.2505 0.9525
4308.242 0.9475
4309.2344 0.9459
4310.2266 0.9399
4311.219 0.9442
4312.212 1.0063
4313.205 0.939
4314.198 0.9302
4315.192 0.9234
4316.1855 0.9115
4317.1797 0.9111
4318.174 0.9709
4319.168 0.9813
4320.1626 0.944
4321.1577 0.9252
4322.153 0.9033
4323.148 0.9299
4324.1436 0.9545
4325.1396 0.8906
4326.1353 0.8322
4327.1320000000005 0.8757
4328.128 0.8671
4329.125 0.8229
4330.1216 0.8591
4331.119000000001 0.8456
4332.116 0.8039
4333.1140000000005 0.7724
4334.112 0.7791
4335.11 0.7314
4336.1084 0.6833
4337.107 0.6489
4338.1055 0.6117
4339.1045 0.5136
4340.1035 0.4472
4341.103 0.3794
4342.103 0.3834
4343.103 0.4868
4344.103 0.587
4345.1035 0.6224
4346.104 0.6693
4347.105 0.7293
4348.106 0.7772
4349.1074 0.8407
4350.109 0.7967
4351.1104 0.8418
4352.1123 0.8255
4353.1147 0.8117
4354.117 0.8459
4355.1196 0.8883
4356.1226 0.9217
4357.126 0.9464
4358.1294 0.9405
4359.133 0.9435
4360.1367 0.9464
4361.1406 0.9521
4362.145 0.9736
4363.15 0.965
4364.1543 0.9816
4365.1597 0.9527
4366.1646 0.9454
4367.17 0.9697
4368.1759999999995 0.96
4369.1816 0.9758
4370.188 0.9775
4371.1943 0.977
4372.2007 1.0146
4373.208 0.9313
4374.215 1.0402
4375.222 0.9649
4376.2295 0.9449
4377.2373 0.9908
4378.2456 0.9715
4379.254 0.979
4380.262 0.999
4381.271 0.9912
4382.28 0.9844
4383.289000000001 0.9595
4384.2983 0.9362
4385.308 0.9229
4386.318 0.9345
4387.3279999999995 0.9368
4388.3384 0.9574
4389.349 1.0049
4390.36 1.0026
4391.3706 1.0025
4392.3823 1.0246
4393.3936 1.02
4394.4053 0.9941
4395.4175 0.9569
4396.4297 0.9584
4397.442 0.9912
4398.4546 1.0131
4399.4673 0.9952
4400.4805 0.9539
4401.494000000001 0.9751
4402.508 0.9965
4403.5215 1.0046
4404.5356 0.964
4405.55 0.9651
4406.5645 0.9869
4407.579000000001 0.9998
4408.594 1.0223
4409.6094 0.9923
4410.625 1.0066
4411.6406 1.0149
4412.6562 1.0178
4413.6724 0.9814
4414.689 0.9733
4415.7056 0.9747
4416.7227 0.9434
4417.7397 0.962
4418.7570000000005 0.9716
4419.7744 0.9505
4420.7925 1.0325
4421.8105 0.9717
4422.8286 0.9792
4423.847 0.9974
4424.8657 0.971
4425.885 0.9711
4426.9043 0.9473
4427.9233 0.9949
4428.9434 0.964
4429.963 0.9372
4430.9834 0.979
4432.004 0.9649
4433.0244 0.9679
4434.045 0.9959
4435.0664 0.9802
4436.0874 0.9562
4437.1094 1.0141
4438.130999999999 0.9858
4439.153 0.96
4440.1753 0.9903
4441.1978 1.0213
4442.2207 0.9843
4443.2437 0.9557
4444.2666 0.9612
4445.29 0.9194
4446.314 0.9808
4447.338 0.9716
4448.362 0.9623
4449.3859999999995 0.9838
4450.411 0.9541
4451.4355 0.9817
4452.460999999999 0.9824
4453.4863 0.9937
4454.5117 0.9666
4455.5376 0.9766
4456.5635 0.9688
4457.59 0.9752
4458.616 1.0058
4459.643 1.007
4460.67 0.9815
4461.6973 0.969
4462.7246 0.993
4463.7524 0.984
4464.7803 0.9974
4465.8086 0.9787
4466.837 0.9523
4467.8657 0.9876
4468.8945 0.9362
4469.924 0.9344
4470.9529999999995 0.9548
4471.9824 0.9572
4473.0127 0.9895
4474.0425 0.9653
4475.0728 0.9807
4476.1035 0.9693
4477.1343 0.9573
4478.165 0.9961
4479.1963 0.968
4480.228 1.0161
4481.26 0.9419
4482.2915 0.9599
4483.3237 0.9478
4484.3564 0.9606
4485.389 0.9728
4486.4220000000005 0.996
4487.455 1.0013
4488.4883 0.961
4489.522 0.998
4490.556 1.001
4491.59 0.9736
4492.6245 1.0148
4493.659000000001 0.9902
4494.694 1.021
4495.729 0.9924
4496.764 0.9944
4497.8 0.9793
4498.8354 1.0069
4499.8716 0.9997
4500.9077 0.9903
4501.9443 0.9341
4502.981 0.9827
4504.018 0.9665
4505.055 0.966
4506.093 0.9906
4507.1304 0.9849
4508.168 0.9962
4509.2065 0.9913
4510.2446 0.9967
4511.282999999999 0.9991
4512.3223 0.988
4513.3613 0.9616
4514.401 0.9852
4515.4404 0.9953
4516.48 1.0112
4517.5205 0.993
4518.5605 1.001
4519.601 0.9885
4520.642 0.9977
4521.683 1.0101
4522.724 0.942
4523.7656 0.9579
4524.8076 0.9762
4525.8496 0.9892
4526.8916 0.9947
4527.934 0.9826
4528.977 0.9786
4530.02 0.9876
4531.063 1.0031
4532.1064 0.9974
4533.1504 0.9511
4534.1943 0.9094
4535.2383 0.9505
4536.2827 0.9953
4537.327 0.9943
4538.372 0.9936
4539.4175 0.9908
4540.463 0.9985
4541.5083 0.9941
4542.554 1.0001
4543.6 0.9877
4544.6465 0.9832
4545.693 0.9835
4546.7397 0.9744
4547.787 0.9742
4548.8345 0.9736
4549.8820000000005 0.9503
4550.9297 0.8959
4551.9775 0.9738
4553.026 1.0032
4554.0740000000005 0.9899
4555.123 0.9732
4556.1720000000005 0.9784
4557.221 0.9557
4558.2705 0.9816
4559.3203 0.9847
4560.37 1.0128
4561.4204 0.9898
4562.4707 0.9934
4563.5215 0.9771
4564.5728 0.9594
4565.6235 0.9998
4566.6753 0.9862
4567.7266 1.0021
4568.779 0.9853
4569.8306 0.9976
4570.8833 0.9772
4571.9355 0.956
4572.9883 0.973
4574.0415 0.9612
4575.0947 0.9776
4576.1484 0.9764
4577.202 0.9714
4578.2563 0.9946
4579.3105 0.9595
4580.365 0.9785
4581.42 0.9798
4582.475 0.994
4583.5303 0.9858
4584.585999999999 0.9597
4585.6416 0.9781
4586.6978 0.9792
4587.754 0.9855
4588.8105 0.9907
4589.867 1.004
4590.9243 0.9376
4591.9814 0.9748
4593.0386 1.0234
4594.0967 0.9743
4595.1543 0.9495
4596.2124 0.96
4597.271 0.9789
4598.3296 0.9475
4599.3887 0.965
4600.4478 0.9813
4601.5073 0.9758
4602.567 0.9825
4603.627 0.9949
4604.687 0.9932
4605.7476 0.973
4606.808 0.9837
4607.8687 1.0009
4608.93 0.9887
4609.991 0.9694
4611.0527 0.9994
4612.1147 0.9829
4613.177 0.9922
4614.2393 0.9898
4615.302 0.9799
4616.3647 0.9827
4617.4277 0.9797
4618.491 0.9872
4619.5547 0.9592
4620.6187 0.982
4621.6826 0.9708
4622.747 1.0222
4623.8115 0.9775
4624.876 0.9679
4625.9414 1.0006
4627.0063 1.0238
4628.0723 0.9754
4629.1377 1.0072
4630.2036 0.9562
4631.27 0.982
4632.3364 0.9795
4633.4033 0.9975
4634.47 0.9766
4635.5376 0.9836
4636.605 1.0053
4637.673 0.9838
4638.7407 0.9778
4639.809 1.0025
4640.8774 0.9692
4641.9463 0.986
4643.015 0.9864
4644.0845 0.991
4645.154 0.9936
4646.2236 1.0106
4647.2935 1.0386
4648.3640000000005 0.9916
4649.434 0.9646
4650.505 0.993
4651.5757 0.984
4652.647 1.0161
4653.7188 0.9853
4654.79 1.0056
4655.8623 0.9785
4656.934 0.9891
4658.0070000000005 0.9891
4659.0796 1.0181
4660.1523 0.9983
4661.2256 1.0228
4662.299 0.9897
4663.3726 1.0086
4664.4463 0.9969
4665.5205 1.0035
4666.595 0.9874
4667.6694 0.9747
4668.7446 0.9752
4669.82 0.9981
4670.895 0.9988
4671.9707 0.9702
4673.0464 0.9795
4674.1226 1.0059
4675.1990000000005 0.9983
4676.276 0.9718
4677.3525 0.9676
4678.4297 0.9863
4679.5073 0.9941
4680.585 0.9688
4681.6626 0.9663
4682.7407 0.9973
4683.819 0.9913
4684.8975 0.995
4685.9766 0.9966
4687.0557 0.9874
4688.1353 1.0176
4689.215 0.9852
4690.2944 0.9783
4691.3745 1.008
4692.455 0.9731
4693.5356 0.9693
4694.616 0.9931
4695.6973 0.9875
4696.779 1.0247
4697.8604 0.9902
4698.9424 0.9788
4700.0244 0.9935
4701.107 1.0049
4702.1895 0.9963
4703.272 0.9955
4704.3555 0.9817
4705.4385 0.9961
4706.522 1.0023
4707.606 0.9902
4708.69 0.985
4709.7744 0.968
4710.859 0.9445
4711.944 0.9862
4713.029 1.0092
4714.1143 0.9599
4715.1997 1.0152
4716.2856 1.0068
4717.372 0.9833
4718.458 1.007
4719.545 0.9865
4720.6320000000005 0.9954
4721.7188 0.9956
4722.806 0.9526
4723.8936 1.0002
4724.9814 0.9895
4726.07 0.9718
4727.1577 0.9863
4728.2466 0.9849
4729.3354 0.9939
4730.4243 0.9809
4731.5137 1.0049
4732.6035 1.0026
4733.6934 1.0146
4734.782999999999 0.9824
4735.8735 0.9705
4736.9644 0.9866
4738.055 1.0074
4739.1465 0.9913
4740.238 0.9498
4741.329000000001 0.9843
4742.420999999999 0.9947
4743.513 0.9929
4744.6055 1.0109
4745.698 0.9954
4746.791 1.0059
4747.8843 0.9971
4748.9775 0.9716
4750.0713 0.9832
4751.165 0.9863
4752.2593 0.987
4753.3535 0.9918
4754.448 0.9871
4755.543 0.9958
4756.638 1.0146
4757.7334 0.9964
4758.829000000001 0.9741
4759.925 0.9974
4761.021 1.0144
4762.1177 1.0045
4763.2144 0.9837
4764.311 0.9787
4765.407999999999 0.9434
4766.505999999999 0.9671
4767.6035 0.9881
4768.701 0.9792
4769.7993 1.027
4770.898 0.9843
4771.9966 0.9904
4773.095 0.9918
4774.1943 0.9916
4775.294 0.9837
4776.3936 0.9875
4777.4937 0.9892
4778.5938 0.9798
4779.6943 0.9692
4780.795 0.9608
4781.896 1.002
4782.997 0.9748
4784.0986 1.0238
4785.2 1.0098
4786.3022 0.9993
4787.4043 0.9693
4788.5070000000005 0.9919
4789.6094 0.9963
4790.7124 0.9989
4791.816 1.0154
4792.9194 0.9786
4794.023 0.9887
4795.127 0.9786
4796.2314 1.0041
4797.335999999999 0.9881
4798.4404 0.9908
4799.5454 0.967
4800.651 0.9688
4801.7563 1.0032
4802.862 0.9886
4803.9683 0.9836
4805.0740000000005 0.9899
4806.1807 0.9511
4807.2876 0.9691
4808.3945 0.9865
4809.502 1.006
4810.6094 0.9589
4811.7173 0.9893
4812.8257 0.9903
4813.9336 0.9921
4815.0425 1.0029
4816.1514 0.969
4817.2603 0.9425
4818.3696 0.9712
4819.479 1.0049
4820.589 0.9712
4821.6990000000005 0.9862
4822.8096 0.9941
4823.92 0.9595
4825.0312 0.9663
