3911.1108 1.0
3912.0115 1.0198
3912.9124 0.9683
3913.8135 0.9209
3914.7146 0.9218
3915.6162 0.9243
3916.5178 0.9553
3917.4197 0.9078
3918.3218 0.9143
3919.224 0.9611
3920.1267 0.9164
3921.0295 0.9143
3921.9324 0.9425
3922.8357 0.9821
3923.739 0.9578
3924.6426 0.9566
3925.5464 0.9699
3926.4504 0.9453
3927.3545 0.9566
3928.259 0.8895
3929.1636 0.7953
3930.0684 0.7743
3930.9734 0.6779
3931.8787 0.5659
3932.7842 0.4687
3933.6897 0.3286
3934.5957 0.2745
3935.5017 0.3675
3936.408 0.5254
3937.3145 0.69
3938.2212 0.8005
3939.1282 0.8546
3940.0354 0.963
3940.9426 0.9826
3941.85 1.0163
3942.7578 1.0363
3943.6658 0.8788
3944.574 0.9647
3945.4824 0.9771
3946.3909999999996 1.0104
3947.2998 1.0069
3948.2087 0.9887
3949.118 1.0033
3950.0273 0.9308
3950.937 0.9139
3951.847 0.9823
3952.7568 0.9941
3953.6672 1.0498
3954.5776 0.9823
3955.4883 1.0085
3956.3992 0.942
3957.3103 0.9171
3958.2217 0.9222
3959.1333 0.9037
3960.045 0.9277
3960.9568 0.9112
3961.869 0.9226
3962.7812 0.8652
3963.6938 0.8075
3964.6067 0.7558
3965.5198 0.7367
3966.4329 0.6509
3967.3462 0.4984
3968.26 0.3642
3969.1738 0.3084
3970.0879999999997 0.2982
3971.002 0.347
3971.9165 0.4952
3972.8313 0.5905
3973.7459999999996 0.6711
3974.6611 0.7737
3975.5764 0.8387
3976.492 0.834
3977.4077 0.8155
3978.3237 0.9069
3979.2397 0.9165
3980.1562 0.8997
3981.0728 0.894
3981.9895 0.8918
3982.9065 0.9157
3983.8237 0.8987
3984.7412 0.9635
3985.6587 0.9907
3986.5767 0.9434
3987.4946 0.9176
3988.4128 0.9649
3989.3313 0.9527
3990.25 0.9725
3991.1690000000003 0.9497
3992.0881 0.9499
3993.0073 1.0036
3993.927 0.9908
3994.8467 1.0068
3995.7666 0.9704
3996.6868 0.9349
3997.6072 0.8963
3998.5278 0.9037
3999.4485 0.9232
4000.3696 0.9854
4001.2908 0.9632
4002.2122 1.0284
4003.1338 0.9745
4004.0557 1.0195
4004.9778 0.9648
4005.9001 0.9499
4006.8225 0.9584
4007.7454 0.9745
4008.6682 0.9849
4009.5913 0.9501
4010.5146 1.017
4011.4382 0.9966
