3911.1108 1.0
3912.0115 0.9647
3912.9124 0.9917
3913.8135 1.0195
3914.7146 1.0044
3915.6162 0.931
3916.5178 0.9464
3917.4197 0.9584
3918.3218 0.9809
3919.224 0.9855
3920.1267 0.9911
3921.0295 0.9761
3921.9324 0.9475
3922.8357 0.998
3923.739 1.0166
3924.6426 1.0082
3925.5464 0.9506
3926.4504 0.9332
3927.3545 0.9035
3928.259 0.8715
3929.1636 0.7781
3930.0684 0.797
3930.9734 0.6886
3931.8787 0.591
3932.7842 0.6558
3933.6897 0.4766
3934.5957 0.4403
3935.5017 0.4713
3936.408 0.5096
3937.3145 0.6621
3938.2212 0.7466
3939.1282 0.828
3940.0354 0.9046
3940.9426 0.9038
3941.85 0.9061
3942.7578 0.9631
3943.6658 0.9999
3944.574 0.9794
3945.4824 1.0007
3946.3909999999996 0.9582
3947.2998 0.9622
3948.2087 0.9819
3949.118 1.0292
3950.0273 0.9867
3950.937 0.9511
3951.847 1.0176
3952.7568 1.0044
3953.6672 0.994
3954.5776 0.964
3955.4883 1.0062
3956.3992 1.0053
3957.3103 0.9863
3958.2217 0.982
3959.1333 0.936
3960.045 0.9335
3960.9568 0.9341
3961.869 0.8765
3962.7812 0.8281
3963.6938 0.8152
3964.6067 0.7725
3965.5198 0.7126
3966.4329 0.592
3967.3462 0.5765
3968.26 0.549
3969.1738 0.4665
3970.0879999999997 0.4057
3971.002 0.4255
3971.9165 0.4249
3972.8313 0.5709
3973.7459999999996 0.6258
3974.6611 0.7867
3975.5764 0.7706
3976.492 0.7693
3977.4077 0.8776
3978.3237 0.8644
3979.2397 0.8549
3980.1562 0.9271
3981.0728 0.8765
3981.9895 0.9799
3982.9065 0.9596
3983.8237 0.9173
3984.7412 0.9214
3985.6587 0.8756
3986.5767 0.9557
3987.4946 0.9543
3988.4128 0.9892
3989.3313 1.0174
3990.25 0.9957
3991.1690000000003 0.9558
3992.0881 0.9993
3993.0073 0.9732
3993.927 1.0449
3994.8467 0.9863
3995.7666 0.9592
3996.6868 0.973
3997.6072 0.9586
3998.5278 1.0018
3999.4485 0.9956
4000.3696 0.9699
4001.2908 0.984
4002.2122 1.0033
4003.1338 1.0167
4004.0557 0.9969
4004.9778 0.9482
4005.9001 0.9304
4006.8225 0.9255
4007.7454 0.9245
4008.6682 0.9299
4009.5913 0.9545
4010.5146 0.9719
4011.4382 1.001
4012.362 0.9468
4013.2861 0.9617
4014.2102 0.99
4015.1345 0.951
4016.0593 0.9461
4016.9841 0.9608
4017.9092 1.0395
4018.8345 1.0219
4019.7598 0.9731
4020.6855 0.9878
4021.6116 0.9997
4022.5376 0.9858
4023.4639 0.975
4024.3904 1.0041
4025.3171 0.9795
4026.2441 0.9861
4027.1714 0.9357
4028.0989 0.9396
4029.0264 1.0307
4029.954 0.9899
4030.8823 1.0225
4031.8105 0.9556
4032.739 0.9377
4033.6677 0.9576
4034.5964 0.9945
4035.5256 0.9853
4036.455 0.9713
4037.3845 1.0126
4038.3142 1.0302
4039.2441 0.9853
4040.1743 1.0004
4041.1047 0.9834
4042.0354 1.0342
4042.9663 0.9779
4043.8972 0.988
4044.8286 1.0218
4045.76 1.0059
4046.6917 0.9529
4047.6235 1.0063
4048.5557 0.9511
4049.488 1.0167
4050.4204 0.9501
4051.3533 1.0127
4052.2861 1.0487
4053.2195 0.937
4054.1528 1.0009
4055.0864 0.9643
4056.0203 0.9938
4056.9543 0.9996
4057.8884 1.0901
4058.823 0.9965
4059.7576 0.974
4060.6926 1.0206
4061.6277 0.9398
4062.563 1.0045
4063.4985 0.9626
4064.4343 0.9474
4065.3704 0.9333
4066.3064 0.9826
4067.243 1.0096
4068.1794 1.0316
4069.1165 0.9599
4070.0535 0.9971
4070.9907 0.9959
4071.9282 0.9757
4072.866 1.015
4073.8037 1.0376
4074.742 0.9759
4075.6804 0.9454
4076.619 0.9556
4077.5576 0.9494
4078.4966 0.9393
4079.4358 0.9465
4080.3752 0.9639
4081.315 0.977
4082.255 1.0345
4083.1948 0.9325
4084.1353 0.9552
4085.0757 0.9249
4086.0164 0.9653
4086.9575 0.9936
4087.8987 0.9246
4088.8398 0.9974
4089.7815 0.9695
4090.7234 0.9319
4091.6653 0.9211
4092.6077 0.9062
4093.55 0.9289
4094.4927 0.964
4095.4358 0.8611
4096.379 0.8783
4097.3223 0.8409
4098.2656 0.7954
4099.2095 0.7157
4100.1533 0.6952
4101.0977 0.6573
4102.042 0.5999
4102.987 0.6106
4103.9316 0.638
4104.8765 0.6699
4105.822 0.7355
4106.7676 0.7971
4107.7134 0.8098
4108.659000000001 0.8521
4109.6055 0.9059
4110.552 0.9148
4111.498 0.9194
4112.4453 0.9285
4113.392 0.9406
4114.3394 0.931
4115.2866 0.9769
4116.2344 0.9715
4117.1826 0.9685
4118.1304 0.9907
4119.079000000001 0.9255
4120.0273 0.9471
4120.976 0.9504
4121.9253 0.943
4122.8745 0.9623
4123.8237 0.9842
4124.7734 0.9574
4125.7236 0.9449
4126.6733 0.9668
4127.624 0.9926
4128.5740000000005 1.0162
4129.525 0.9667
4130.476 0.9638
4131.4272 0.9716
4132.379 0.9225
4133.33 0.921
4134.282 0.932
4135.2344 0.9781
4136.1865 1.0163
4137.139 0.9933
4138.092000000001 0.9798
4139.0444 0.9712
4139.998 0.9855
4140.951 0.9886
4141.905 0.9499
4142.8584 0.9769
4143.8125 0.939
4144.767 0.933
4145.721 0.94
4146.6763 0.952
4147.630999999999 0.9942
4148.585999999999 0.9918
4149.5415 0.9706
4150.497 0.953
4151.4526 1.0131
4152.4087 0.9712
4153.365 0.9729
4154.322 0.9741
4155.2783 0.9732
4156.2354 0.9968
4157.1924 0.9311
4158.1494 0.9769
4159.107 1.0015
4160.065 1.0168
4161.023 0.9911
4161.981 1.0094
4162.9395 1.052
4163.8984 0.997
4164.857 0.9476
4165.8164 1.0462
4166.7754 1.0305
4167.7354 0.9774
4168.695 1.0111
4169.655 1.0035
4170.615 0.963
4171.5757 0.9624
4172.536 1.0022
4173.497 0.9439
4174.458 0.9417
4175.4194 0.9222
4176.380999999999 0.9003
4177.343 0.9711
4178.3047 0.9476
4179.267 0.9555
4180.2295 0.9321
4181.192 0.9353
4182.155 0.962
4183.1179999999995 0.9631
4184.081 0.9927
4185.045 0.9444
4186.009 0.9558
4186.9727 0.9592
4187.9365 0.9432
4188.9014 0.9477
4189.8657 0.9675
4190.8306 0.9909
4191.795999999999 0.9779
4192.7609999999995 0.9937
4193.7266 0.9568
4194.6924 0.9637
4195.657999999999 0.9298
4196.6245 0.9708
4197.590999999999 0.9624
4198.5576 0.9703
4199.5244 0.9508
4200.4917 0.9465
4201.459 0.9122
4202.4263 0.9386
4203.394 0.9201
4204.3623 0.9256
4205.33 0.9535
4206.299 0.9584
4207.2676 1.0013
4208.2363 0.9495
4209.2056 0.9614
4210.175 1.0027
4211.144 0.9544
4212.1140000000005 0.9657
4213.084 0.955
4214.054 0.9653
4215.0244 0.9718
4215.995 0.932
4216.9663 0.9376
4217.937 0.9479
4218.9087 0.9313
4219.88 0.9812
4220.852 1.0011
4221.8237 0.959
4222.795999999999 0.9695
4223.7686 0.9633
4224.741 0.9646
4225.714 0.9156
4226.687 0.9282
4227.6606 0.9197
4228.6343 0.9288
4229.608 0.9413
4230.582 0.9557
4231.556 1.0069
4232.531 0.9387
4233.5054 0.9661
4234.4805 0.9389
4235.4556 0.9467
4236.4307 0.906
4237.4062 0.9682
4238.3823 0.9219
4239.3584 0.9856
4240.3345 0.9927
4241.311 0.99
4242.2876 1.0002
4243.2646 0.9236
4244.2417 0.9981
4245.219 1.0063
4246.197 0.9443
4247.175 0.9302
4248.153 0.9373
4249.130999999999 0.9422
4250.1094 0.8955
4251.0884 0.9364
4252.067 0.9595
4253.0464 0.9422
4254.026 0.9674
4255.0054 0.9704
4255.9854 0.95
4256.9653 1.0011
4257.946 0.978
4258.9263 0.9834
4259.9067 0.9749
4260.8877 1.01
4261.869000000001 0.9561
4262.8506 1.002
4263.832 0.9811
4264.814 0.9767
4265.7964 0.9887
4266.779 0.9749
4267.7609999999995 0.9832
4268.744000000001 1.0075
4269.727 0.9952
4270.7104 0.9759
4271.694 0.9653
4272.6772 0.9241
4273.6616 0.9306
4274.6455 0.9463
4275.63 0.9548
4276.6147 0.988
4277.5996 0.9897
4278.5845 0.9857
4279.57 1.0431
4280.555 1.0275
4281.541 1.0146
4282.527 0.97
4283.513 0.9783
4284.4995 0.9912
4285.4863 0.9657
4286.473 1.0182
4287.4604 0.9844
4288.4478 0.9758
4289.435 0.9504
4290.423 0.9238
4291.411 0.9132
4292.3994 0.9107
4293.3877 0.9466
4294.3765 0.9353
4295.365 0.983
4296.3545 0.9427
4297.3438 0.965
4298.3335 0.9714
4299.323 0.9658
4300.3135 0.9355
4301.3037 0.899
4302.2944 0.8607
4303.285 0.8843
4304.276 0.9202
4305.267 0.9055
4306.259 0.9267
4307.2505 0.9362
4308.242 0.9259
4309.2344 0.9628
4310.2266 0.9583
4311.219 0.9467
4312.212 0.9645
4313.205 0.9492
4314.198 0.9216
4315.192 0.9219
4316.1855 0.9501
4317.1797 0.9745
4318.174 0.9587
4319.168 0.9425
4320.1626 0.9608
4321.1577 0.9654
4322.153 0.9487
4323.148 0.9641
4324.1436 0.9605
4325.1396 0.932
4326.1353 0.9342
4327.1320000000005 0.9164
4328.128 0.9059
4329.125 0.9473
4330.1216 0.9643
