3911.1108 1.0
3912.0115 1.1512
3912.9124 0.7435
3913.8135 0.8575
3914.7146 1.022
3915.6162 0.7879
3916.5178 0.9404
3917.4197 0.8735
3918.3218 1.0662
3919.224 1.1734
3920.1267 0.9836
3921.0295 0.8981
3921.9324 0.8412
3922.8357 0.8322
3923.739 1.0038
3924.6426 0.8152
3925.5464 0.8449
3926.4504 0.7994
3927.3545 0.7862
3928.259 0.6498
3929.1636 0.8543
3930.0684 0.859
3930.9734 0.8223
3931.8787 0.6523
3932.7842 0.5267
3933.6897 0.4205
3934.5957 0.5434
3935.5017 0.6404
3936.408 0.7799
3937.3145 0.7581
3938.2212 0.8415
3939.1282 0.9526
3940.0354 0.7758
3940.9426 0.8324
3941.85 0.7676
3942.7578 0.7026
3943.6658 0.9315
3944.574 0.9487
3945.4824 0.738
3946.3909999999996 0.8215
3947.2998 0.8898
3948.2087 0.8647
3949.118 0.7552
3950.0273 0.7911
3950.937 1.0093
3951.847 0.8925
3952.7568 0.8424
3953.6672 0.947
3954.5776 0.9095
3955.4883 0.7716
3956.3992 0.6597
3957.3103 0.6406
3958.2217 0.7129
3959.1333 0.6926
3960.045 0.6076
3960.9568 0.7056
3961.869 0.725
3962.7812 0.7061
3963.6938 0.6408
3964.6067 0.6693
3965.5198 0.577
3966.4329 0.3634
3967.3462 0.2233
3968.26 0.2849
3969.1738 0.4347
3970.0879999999997 0.2605
3971.002 0.2458
3971.9165 0.3483
3972.8313 0.406
3973.7459999999996 0.4429
3974.6611 0.6342
3975.5764 0.5664
3976.492 0.6309
3977.4077 0.546
3978.3237 0.5754
3979.2397 0.6403
3980.1562 0.6906
3981.0728 0.7928
3981.9895 0.973
3982.9065 0.7557
3983.8237 0.7639
3984.7412 0.9357
3985.6587 0.7787
3986.5767 0.843
3987.4946 0.7515
3988.4128 0.8683
3989.3313 0.8992
3990.25 0.8881
3991.1690000000003 0.8734
3992.0881 0.7776
3993.0073 0.9835
3993.927 1.0668
3994.8467 0.7407
3995.7666 1.166
3996.6868 0.925
3997.6072 0.9183
3998.5278 1.061
3999.4485 0.8927
4000.3696 0.897
4001.2908 1.1251
4002.2122 0.9249
4003.1338 0.8525
4004.0557 0.9722
4004.9778 0.8907
4005.9001 1.0031
4006.8225 0.831
4007.7454 0.8685
4008.6682 1.0098
4009.5913 0.9694
4010.5146 1.1078
4011.4382 0.9066
4012.362 1.0044
4013.2861 1.0666
4014.2102 0.9413
4015.1345 1.1258
4016.0593 0.8572
4016.9841 0.8126
4017.9092 0.9381
4018.8345 0.9236
4019.7598 0.9858
4020.6855 1.0191
4021.6116 0.9837
4022.5376 0.93
4023.4639 0.9447
4024.3904 0.8507
4025.3171 0.9572
4026.2441 0.9149
4027.1714 0.9833
4028.0989 0.9357
4029.0264 0.8221
4029.954 0.8154
4030.8823 0.978
4031.8105 0.981
4032.739 0.8026
4033.6677 0.954
4034.5964 1.0396
4035.5256 1.127
4036.455 1.0574
4037.3845 1.0106
4038.3142 0.9043
4039.2441 1.0324
4040.1743 1.0376
4041.1047 0.9828
4042.0354 0.9258
4042.9663 1.0761
4043.8972 1.0856
4044.8286 0.7942
4045.76 0.9543
4046.6917 1.0014
4047.6235 0.9508
4048.5557 0.9943
4049.488 0.9325
4050.4204 0.8534
4051.3533 1.076
4052.2861 0.9877
4053.2195 1.0303
4054.1528 1.0145
4055.0864 0.9145
4056.0203 1.0099
4056.9543 0.8593
4057.8884 0.9389
4058.823 1.0676
4059.7576 0.8677
4060.6926 0.8285
4061.6277 0.9493
4062.563 0.8376
4063.4985 0.9801
4064.4343 0.9382
4065.3704 0.8979
4066.3064 0.9294
4067.243 0.8811
4068.1794 0.8781
4069.1165 0.9493
4070.0535 0.8894
4070.9907 0.9326
4071.9282 0.8729
4072.866 0.849
4073.8037 0.9139
4074.742 0.8811
4075.6804 0.9038
4076.619 0.7509
4077.5576 0.7267
4078.4966 0.9128
4079.4358 0.8107
4080.3752 0.8805
4081.315 0.9836
4082.255 0.8697
4083.1948 0.8813
4084.1353 0.9922
4085.0757 0.9488
4086.0164 0.8071
4086.9575 0.7612
4087.8987 0.7342
4088.8398 0.7734
4089.7815 0.6876
4090.7234 0.594
4091.6653 0.728
4092.6077 0.7102
4093.55 0.6531
4094.4927 0.685
4095.4358 0.6737
4096.379 0.6882
4097.3223 0.5587
4098.2656 0.4642
4099.2095 0.4645
4100.1533 0.2784
4101.0977 0.2743
4102.042 0.2168
4102.987 0.3515
4103.9316 0.5696
4104.8765 0.5149
4105.822 0.4899
4106.7676 0.5157
4107.7134 0.6749
4108.659000000001 0.7247
4109.6055 0.6648
4110.552 0.6121
4111.498 0.5762
4112.4453 0.8296
4113.392 0.7515
4114.3394 0.772
4115.2866 0.7831
4116.2344 0.7551
4117.1826 0.6141
4118.1304 0.8502
4119.079000000001 0.7719
4120.0273 0.8213
4120.976 1.007
4121.9253 0.6486
4122.8745 0.9623
4123.8237 0.9214
4124.7734 0.8067
4125.7236 0.9596
4126.6733 0.7677
4127.624 0.899
4128.5740000000005 0.8253
4129.525 1.0514
4130.476 0.8191
4131.4272 0.8249
4132.379 0.8025
4133.33 1.1368
4134.282 0.9182
4135.2344 0.9575
4136.1865 0.9741
4137.139 1.0127
4138.092000000001 1.0821
4139.0444 1.1255
4139.998 0.9335
4140.951 0.8892
4141.905 1.0316
4142.8584 0.8351
4143.8125 0.9856
4144.767 0.9042
4145.721 0.911
4146.6763 0.8329
4147.630999999999 0.833
4148.585999999999 0.7741
4149.5415 0.9523
4150.497 0.9244
4151.4526 0.9452
4152.4087 0.9224
4153.365 0.8411
4154.322 0.9159
4155.2783 0.8192
4156.2354 0.9805
4157.1924 0.7951
4158.1494 0.9332
4159.107 0.8259
4160.065 0.8734
4161.023 0.9831
4161.981 1.0354
4162.9395 0.9424
4163.8984 1.0259
4164.857 1.0373
4165.8164 0.9159
4166.7754 0.9994
4167.7354 0.8601
4168.695 0.8212
4169.655 0.9431
4170.615 0.8548
4171.5757 0.9861
4172.536 0.865
4173.497 0.9499
4174.458 0.8839
4175.4194 0.9158
4176.380999999999 1.0133
4177.343 0.9303
4178.3047 0.95
4179.267 0.8311
4180.2295 1.0508
4181.192 1.0152
4182.155 1.0586
