3911.1108 1.0
3912.0115 1.0156
3912.9124 1.0122
3913.8135 1.1236
3914.7146 0.8721
3915.6162 1.0668
3916.5178 0.7704
3917.4197 0.7318
3918.3218 0.918
3919.224 0.8705
3920.1267 0.8232
3921.0295 0.8991
3921.9324 0.8575
3922.8357 0.9944
3923.739 0.9211
3924.6426 0.8796
3925.5464 0.9527
3926.4504 0.9898
3927.3545 0.9551
3928.259 0.9116
3929.1636 0.8876
3930.0684 0.842
3930.9734 0.8427
3931.8787 0.8248
3932.7842 0.745
3933.6897 0.7369
3934.5957 0.7172
3935.5017 0.5564
3936.408 0.4508
3937.3145 0.5443
3938.2212 0.69
3939.1282 0.7755
3940.0354 0.8111
3940.9426 0.9516
3941.85 0.9642
3942.7578 0.8267
3943.6658 1.0242
3944.574 0.9726
3945.4824 0.9302
3946.3909999999996 0.8219
3947.2998 0.8864
3948.2087 0.7771
3949.118 0.9255
3950.0273 0.8305
3950.937 0.9947
3951.847 0.9214
3952.7568 0.8366
3953.6672 0.8094
3954.5776 0.871
3955.4883 0.7675
3956.3992 0.9522
3957.3103 0.9686
3958.2217 0.7943
3959.1333 0.7987
3960.045 0.7632
3960.9568 0.8092
3961.869 0.7516
3962.7812 0.7787
3963.6938 0.663
3964.6067 0.8606
3965.5198 0.6281
3966.4329 0.9178
3967.3462 0.6515
3968.26 0.7732
3969.1738 0.6269
3970.0879999999997 0.5369
3971.002 0.3733
3971.9165 0.3022
3972.8313 0.2575
3973.7459999999996 0.3674
3974.6611 0.552
3975.5764 0.5266
3976.492 0.6063
3977.4077 0.7153
3978.3237 0.6744
3979.2397 0.7165
3980.1562 0.622
3981.0728 0.7013
3981.9895 0.7567
3982.9065 0.8927
3983.8237 0.9262
3984.7412 0.7543
3985.6587 0.7698
3986.5767 0.7721
3987.4946 0.7893
3988.4128 0.8991
3989.3313 0.8356
3990.25 0.8315
3991.1690000000003 0.9122
3992.0881 0.9142
3993.0073 0.9045
3993.927 0.9152
3994.8467 0.9092
3995.7666 0.8891
3996.6868 0.8992
3997.6072 0.8316
3998.5278 0.9064
3999.4485 0.8595
4000.3696 0.8885
4001.2908 0.8894
4002.2122 0.8688
4003.1338 0.9148
4004.0557 0.8784
4004.9778 0.9217
4005.9001 1.0824
4006.8225 0.9557
4007.7454 0.9741
4008.6682 0.9639
4009.5913 0.842
4010.5146 0.8995
4011.4382 0.8289
4012.362 0.9218
4013.2861 0.9535
4014.2102 0.903
4015.1345 0.9486
4016.0593 0.9021
4016.9841 0.9091
4017.9092 0.8264
4018.8345 1.0196
4019.7598 0.9766
4020.6855 1.1087
4021.6116 0.9627
4022.5376 0.9624
4023.4639 1.0058
4024.3904 1.0293
4025.3171 1.0245
4026.2441 1.102
4027.1714 1.0209
4028.0989 0.8919
4029.0264 0.9368
4029.954 0.9227
4030.8823 0.9014
4031.8105 0.9612
4032.739 0.9852
4033.6677 0.9625
4034.5964 0.9159
4035.5256 0.9992
4036.455 0.9405
4037.3845 0.9389
4038.3142 0.9346
4039.2441 0.9762
4040.1743 1.0262
4041.1047 0.906
4042.0354 1.0016
4042.9663 1.003
4043.8972 0.9636
4044.8286 0.9501
4045.76 0.9373
4046.6917 0.9517
4047.6235 0.8726
4048.5557 0.852
4049.488 0.9404
4050.4204 0.921
4051.3533 0.831
4052.2861 0.9344
4053.2195 0.9354
4054.1528 0.8232
4055.0864 0.8783
4056.0203 1.068
4056.9543 0.8704
4057.8884 0.9216
4058.823 1.0982
4059.7576 1.0296
4060.6926 0.9315
4061.6277 0.9113
4062.563 0.9132
4063.4985 0.9967
4064.4343 1.0118
4065.3704 0.9157
4066.3064 0.9209
4067.243 0.9444
4068.1794 0.8412
4069.1165 0.9678
4070.0535 0.875
4070.9907 0.9699
4071.9282 0.9718
4072.866 1.0089
4073.8037 0.9811
4074.742 0.8827
4075.6804 0.8375
4076.619 0.9648
4077.5576 1.0238
4078.4966 0.9001
4079.4358 0.9166
4080.3752 0.9001
4081.315 0.8422
4082.255 0.9275
4083.1948 1.0204
4084.1353 0.9273
4085.0757 0.8686
4086.0164 0.9237
4086.9575 0.9021
4087.8987 1.0026
4088.8398 0.9819
4089.7815 0.8791
4090.7234 0.8737
4091.6653 0.8499
4092.6077 0.8759
4093.55 0.8595
4094.4927 0.8149
4095.4358 0.8066
4096.379 0.8585
4097.3223 0.8494
4098.2656 0.8123
4099.2095 0.7824
4100.1533 0.7818
4101.0977 0.7863
4102.042 0.6719
4102.987 0.5599
4103.9316 0.4905
4104.8765 0.4237
4105.822 0.4402
4106.7676 0.5185
4107.7134 0.5534
4108.659000000001 0.6296
4109.6055 0.7615
4110.552 0.711
4111.498 0.7717
4112.4453 0.7848
4113.392 0.7847
4114.3394 0.8348
4115.2866 0.8615
4116.2344 0.8675
4117.1826 0.8118
4118.1304 0.953
4119.079000000001 0.8338
4120.0273 0.9216
4120.976 0.8428
4121.9253 0.8244
4122.8745 0.9368
4123.8237 0.8737
4124.7734 0.9649
4125.7236 1.0369
4126.6733 0.8529
4127.624 1.0409
4128.5740000000005 0.9034
4129.525 0.9216
4130.476 0.919
4131.4272 0.9132
4132.379 0.8956
4133.33 0.9276
4134.282 0.9115
4135.2344 0.8968
4136.1865 1.0599
4137.139 0.9557
4138.092000000001 0.9178
4139.0444 0.8845
4139.998 0.8904
4140.951 0.9161
4141.905 1.0464
4142.8584 1.0027
4143.8125 1.0474
4144.767 0.9794
4145.721 0.9328
4146.6763 0.9031
4147.630999999999 0.9392
4148.585999999999 1.0041
4149.5415 0.9786
4150.497 0.9581
4151.4526 1.0437
4152.4087 0.8976
4153.365 0.9111
4154.322 1.0275
4155.2783 0.9851
4156.2354 0.9988
4157.1924 0.9698
4158.1494 0.9522
4159.107 0.9673
4160.065 0.9639
4161.023 0.9401
4161.981 0.9486
4162.9395 0.9109
4163.8984 0.8567
4164.857 0.9848
4165.8164 1.0345
4166.7754 1.0224
4167.7354 0.9523
4168.695 0.9049
4169.655 0.9778
4170.615 0.9971
4171.5757 0.9523
4172.536 0.9789
4173.497 0.9697
4174.458 0.8617
4175.4194 1.0101
4176.380999999999 0.9282
4177.343 1.017
4178.3047 0.8739
4179.267 1.0964
4180.2295 0.9092
4181.192 0.9323
4182.155 0.919
4183.1179999999995 0.9161
4184.081 0.9782
4185.045 0.8464
4186.009 1.046
4186.9727 0.9258
4187.9365 0.9025
4188.9014 0.9087
4189.8657 0.9137
4190.8306 0.8816
4191.795999999999 0.9404
4192.7609999999995 0.9552
4193.7266 0.8869
4194.6924 0.996
4195.657999999999 0.8546
4196.6245 1.0293
4197.590999999999 0.9434
4198.5576 0.9897
4199.5244 1.0593
4200.4917 0.9226
4201.459 0.9229
4202.4263 1.0031
4203.394 1.0531
4204.3623 1.0131
4205.33 0.9735
4206.299 0.8544
4207.2676 0.9359
4208.2363 0.9533
4209.2056 0.9539
4210.175 0.9933
4211.144 1.0828
4212.1140000000005 1.0194
4213.084 0.9517
4214.054 0.959
4215.0244 0.9829
4215.995 0.9066
4216.9663 0.9061
4217.937 0.9883
4218.9087 0.8975
4219.88 0.876
4220.852 0.9935
4221.8237 0.9915
4222.795999999999 0.9527
4223.7686 0.9383
4224.741 1.0187
4225.714 1.0536
4226.687 0.8908
4227.6606 0.9601
4228.6343 0.932
4229.608 0.9878
4230.582 0.9142
4231.556 0.8491
4232.531 0.8966
4233.5054 0.9335
4234.4805 1.0892
4235.4556 0.9612
4236.4307 1.0079
4237.4062 0.9073
4238.3823 0.9193
4239.3584 1.0088
4240.3345 0.9507
4241.311 0.8854
4242.2876 1.0545
4243.2646 0.9773
4244.2417 0.9463
4245.219 0.9979
4246.197 0.9933
4247.175 1.009
4248.153 0.936
4249.130999999999 0.9534
4250.1094 0.963
4251.0884 0.9274
4252.067 1.0
4253.0464 0.9336
4254.026 0.9608
4255.0054 0.9431
4255.9854 0.992
4256.9653 1.0007
4257.946 1.0222
4258.9263 0.9723
4259.9067 1.0012
4260.8877 1.052
4261.869000000001 0.9908
4262.8506 0.972
4263.832 0.9254
4264.814 0.9237
4265.7964 0.9586
4266.779 0.986
4267.7609999999995 1.0064
4268.744000000001 0.9837
4269.727 1.0251
4270.7104 0.9906
4271.694 1.0121
4272.6772 0.9858
4273.6616 0.885
4274.6455 0.9008
