3911.1108 1.0
3912.0115 0.9243
3912.9124 1.084
3913.8135 0.9695
3914.7146 0.9921
3915.6162 0.9239
3916.5178 0.7716
3917.4197 0.8436
3918.3218 0.7813
3919.224 0.9463
3920.1267 0.9363
3921.0295 0.8231
3921.9324 0.8994
3922.8357 0.9046
3923.739 0.9202
3924.6426 0.9261
3925.5464 0.9717
3926.4504 1.014
3927.3545 1.0771
3928.259 0.8798
3929.1636 0.7018
3930.0684 0.7939
3930.9734 0.7821
3931.8787 0.7354
3932.7842 0.5383
3933.6897 0.4828
3934.5957 0.4299
3935.5017 0.4857
3936.408 0.5485
3937.3145 0.6482
3938.2212 0.7169
3939.1282 0.8582
3940.0354 0.7744
3940.9426 0.8061
3941.85 0.923
3942.7578 0.9665
3943.6658 0.9781
3944.574 0.8755
3945.4824 0.8057
3946.3909999999996 0.8265
3947.2998 0.8334
3948.2087 0.8708
3949.118 0.9387
3950.0273 0.7997
3950.937 0.9475
3951.847 0.8636
3952.7568 0.8421
3953.6672 0.9147
3954.5776 1.1006
3955.4883 0.7915
3956.3992 0.8292
3957.3103 0.925
3958.2217 0.8398
3959.1333 0.8254
3960.045 0.9567
3960.9568 0.7457
3961.869 0.7909
3962.7812 0.7176
3963.6938 0.7137
3964.6067 0.7334
3965.5198 0.6474
3966.4329 0.557
3967.3462 0.5712
3968.26 0.3554
3969.1738 0.2127
3970.0879999999997 0.3223
3971.002 0.4179
3971.9165 0.2093
3972.8313 0.5184
3973.7459999999996 0.424
3974.6611 0.5017
3975.5764 0.5915
3976.492 0.5778
3977.4077 0.8476
3978.3237 0.6909
3979.2397 0.8941
3980.1562 0.7755
3981.0728 0.8043
3981.9895 0.8074
3982.9065 0.7403
3983.8237 0.8612
3984.7412 0.9192
3985.6587 0.8233
3986.5767 1.0013
3987.4946 0.7556
3988.4128 0.9947
3989.3313 0.9028
3990.25 0.9627
3991.1690000000003 0.9601
3992.0881 0.9898
3993.0073 0.944
3993.927 0.9672
3994.8467 0.9154
3995.7666 1.0127
3996.6868 0.9562
3997.6072 1.0035
3998.5278 0.901
3999.4485 0.9478
4000.3696 1.0791
4001.2908 1.0044
4002.2122 0.9767
4003.1338 0.9476
4004.0557 1.0202
4004.9778 0.9402
4005.9001 0.9452
4006.8225 1.0644
4007.7454 0.8251
4008.6682 0.9804
4009.5913 0.9761
4010.5146 0.9346
4011.4382 1.0739
4012.362 0.9519
4013.2861 0.98
4014.2102 0.899
4015.1345 0.9501
4016.0593 0.8587
4016.9841 0.9503
4017.9092 0.9512
4018.8345 0.9916
4019.7598 1.0017
4020.6855 0.991
4021.6116 0.9245
4022.5376 1.0953
4023.4639 0.9674
4024.3904 0.9383
4025.3171 1.0131
4026.2441 0.86
4027.1714 1.0199
4028.0989 0.9043
4029.0264 0.9629
4029.954 0.9084
4030.8823 0.8101
4031.8105 0.8881
4032.739 0.9528
4033.6677 0.9767
4034.5964 0.9674
4035.5256 1.006
4036.455 1.0251
4037.3845 0.9763
4038.3142 1.0163
4039.2441 1.1087
4040.1743 0.9117
4041.1047 0.9382
4042.0354 1.0343
4042.9663 1.0106
4043.8972 0.9629
4044.8286 0.9967
4045.76 0.9996
4046.6917 1.0033
4047.6235 1.0418
4048.5557 0.9266
4049.488 1.0106
4050.4204 1.1031
4051.3533 0.9632
4052.2861 0.9484
4053.2195 1.0674
4054.1528 0.9039
4055.0864 0.9629
4056.0203 0.9821
4056.9543 1.0112
4057.8884 0.9625
4058.823 0.9963
4059.7576 0.9885
4060.6926 0.957
4061.6277 1.0502
4062.563 0.8971
4063.4985 0.9276
4064.4343 0.8815
4065.3704 0.9648
4066.3064 0.9369
4067.243 0.8357
4068.1794 1.0159
4069.1165 0.9681
4070.0535 0.9137
4070.9907 0.9941
4071.9282 0.944
4072.866 0.9429
4073.8037 0.9335
4074.742 0.9303
4075.6804 0.8313
4076.619 0.8673
4077.5576 0.9264
4078.4966 0.914
4079.4358 0.8418
4080.3752 0.8974
4081.315 0.9418
4082.255 0.8464
4083.1948 0.935
4084.1353 0.9858
4085.0757 0.9208
4086.0164 0.8906
4086.9575 0.8592
4087.8987 0.9175
4088.8398 0.9262
4089.7815 0.891
4090.7234 0.8812
4091.6653 0.704
4092.6077 0.7636
4093.55 0.8732
4094.4927 0.8422
4095.4358 0.7234
4096.379 0.7835
4097.3223 0.6975
4098.2656 0.6346
4099.2095 0.6671
4100.1533 0.6162
4101.0977 0.4636
4102.042 0.3938
4102.987 0.3912
4103.9316 0.4564
4104.8765 0.4636
4105.822 0.5893
4106.7676 0.6963
4107.7134 0.5997
4108.659000000001 0.736
4109.6055 0.6611
4110.552 0.6803
