3911.1108 1.0
3912.0115 1.0191
3912.9124 0.9354
3913.8135 0.9423
3914.7146 0.8994
3915.6162 0.9056
3916.5178 0.8756
3917.4197 0.9191
3918.3218 0.9603
3919.224 0.9047
3920.1267 0.9856
3921.0295 0.9775
3921.9324 1.0154
3922.8357 1.0275
3923.739 0.9609
3924.6426 0.9145
3925.5464 0.9552
3926.4504 0.9545
3927.3545 1.0102
3928.259 0.9664
3929.1636 1.0278
3930.0684 0.9085
3930.9734 0.8776
3931.8787 0.9108
3932.7842 0.8587
3933.6897 0.7397
3934.5957 0.6542
3935.5017 0.6117
3936.408 0.6303
3937.3145 0.6753
3938.2212 0.823
3939.1282 0.8299
3940.0354 0.9616
3940.9426 0.9659
3941.85 1.0075
3942.7578 1.033
3943.6658 0.9768
3944.574 1.0069
3945.4824 0.9828
3946.3909999999996 1.0212
3947.2998 0.9777
3948.2087 0.9268
3949.118 0.9626
3950.0273 0.9833
3950.937 0.9704
3951.847 0.9556
3952.7568 0.9648
3953.6672 0.924
3954.5776 0.9421
3955.4883 0.9491
3956.3992 0.9161
3957.3103 0.9091
3958.2217 0.9214
3959.1333 0.8557
3960.045 0.7692
3960.9568 0.779
3961.869 0.7937
3962.7812 0.7131
3963.6938 0.7083
3964.6067 0.7392
3965.5198 0.6447
3966.4329 0.6001
3967.3462 0.6035
3968.26 0.5503
3969.1738 0.47
3970.0879999999997 0.3745
3971.002 0.3393
3971.9165 0.3051
3972.8313 0.3065
3973.7459999999996 0.3736
3974.6611 0.4132
3975.5764 0.5043
3976.492 0.5865
3977.4077 0.6212
3978.3237 0.6038
3979.2397 0.6841
3980.1562 0.6857
3981.0728 0.7447
3981.9895 0.7217
3982.9065 0.7625
3983.8237 0.8039
3984.7412 0.8012
3985.6587 0.7991
3986.5767 0.8421
3987.4946 0.8252
3988.4128 0.8685
3989.3313 0.8568
3990.25 0.8389
3991.1690000000003 0.9364
3992.0881 0.8804
3993.0073 0.9151
3993.927 0.871
3994.8467 0.8958
3995.7666 0.9216
3996.6868 0.9643
3997.6072 0.9373
3998.5278 0.9361
3999.4485 0.969
4000.3696 0.966
4001.2908 0.9637
4002.2122 0.9795
4003.1338 0.9828
4004.0557 0.9683
4004.9778 1.0026
4005.9001 0.9334
4006.8225 0.9844
4007.7454 0.9248
4008.6682 1.0303
4009.5913 1.0172
4010.5146 0.9794
4011.4382 0.996
4012.362 1.006
4013.2861 0.9956
4014.2102 0.9894
4015.1345 0.9836
4016.0593 1.0231
4016.9841 0.9891
4017.9092 1.0181
4018.8345 1.0031
4019.7598 0.9756
4020.6855 1.0264
4021.6116 1.0114
4022.5376 0.9875
4023.4639 1.0135
4024.3904 1.0015
4025.3171 0.9813
4026.2441 0.9561
4027.1714 0.968
4028.0989 0.9691
4029.0264 0.947
4029.954 0.9351
4030.8823 0.9401
4031.8105 0.941
4032.739 0.9481
4033.6677 0.9892
4034.5964 1.0077
4035.5256 1.0058
4036.455 1.0063
4037.3845 0.9794
4038.3142 0.9703
4039.2441 0.9671
4040.1743 0.9741
4041.1047 1.003
4042.0354 1.0075
4042.9663 1.0487
4043.8972 0.9994
4044.8286 0.988
4045.76 0.9838
4046.6917 0.97
4047.6235 1.0252
4048.5557 0.914
4049.488 0.9705
4050.4204 0.9413
4051.3533 0.9756
4052.2861 0.9869
4053.2195 0.9695
4054.1528 0.9957
4055.0864 0.995
4056.0203 0.9917
4056.9543 0.9688
4057.8884 0.9429
4058.823 0.9687
4059.7576 0.9845
4060.6926 0.9603
4061.6277 0.9588
4062.563 0.9854
4063.4985 0.9873
4064.4343 0.9835
4065.3704 0.9549
4066.3064 0.986
4067.243 0.9726
4068.1794 0.9625
4069.1165 0.9663
4070.0535 0.8928
4070.9907 0.9861
4071.9282 0.959
4072.866 0.987
4073.8037 1.0224
4074.742 0.986
4075.6804 0.9103
4076.619 0.9545
4077.5576 0.9634
4078.4966 0.9414
4079.4358 0.9297
4080.3752 0.9795
4081.315 0.9138
