3911.1108 1.0
3912.0115 0.955
3912.9124 0.9482
3913.8135 0.9292
3914.7146 0.8053
3915.6162 0.8716
3916.5178 0.8954
3917.4197 0.922
3918.3218 0.824
3919.224 0.8097
3920.1267 0.8721
3921.0295 0.8888
3921.9324 0.7902
3922.8357 0.9655
3923.739 0.7944
3924.6426 0.8028
3925.5464 0.9032
3926.4504 0.7508
3927.3545 0.7878
3928.259 0.7734
3929.1636 0.7191
3930.0684 0.5204
3930.9734 0.5665
3931.8787 0.3454
3932.7842 0.3015
3933.6897 0.2232
3934.5957 0.3871
3935.5017 0.5447
3936.408 0.6277
3937.3145 0.8242
3938.2212 0.8468
3939.1282 0.8138
3940.0354 0.9059
3940.9426 0.9642
3941.85 0.7313
3942.7578 0.7855
3943.6658 0.7666
3944.574 0.8515
3945.4824 0.8902
3946.3909999999996 1.0188
3947.2998 0.8333
3948.2087 0.8542
3949.118 0.9891
3950.0273 0.9373
3950.937 0.7708
3951.847 0.8888
3952.7568 0.8941
3953.6672 1.0057
3954.5776 0.916
3955.4883 1.0273
3956.3992 0.9287
3957.3103 0.73
3958.2217 0.9599
3959.1333 0.7793
3960.045 0.7551
3960.9568 0.8226
3961.869 0.8608
3962.7812 0.8797
3963.6938 0.7109
3964.6067 0.7369
3965.5198 0.6681
3966.4329 0.4055
3967.3462 0.3909
3968.26 0.4247
3969.1738 0.3704
3970.0879999999997 0.4482
3971.002 0.4269
3971.9165 0.6675
3972.8313 0.6482
3973.7459999999996 0.738
3974.6611 0.8458
3975.5764 0.8719
3976.492 0.9242
3977.4077 0.8738
3978.3237 0.9443
3979.2397 0.8279
3980.1562 0.8434
3981.0728 0.9939
3981.9895 0.9255
3982.9065 0.8591
3983.8237 0.9251
3984.7412 0.9349
3985.6587 0.8393
3986.5767 0.8999
3987.4946 0.9275
3988.4128 0.9572
3989.3313 0.8842
3990.25 0.9994
3991.1690000000003 0.9187
3992.0881 1.0605
3993.0073 1.0437
3993.927 0.8589
3994.8467 1.0289
3995.7666 1.0611
3996.6868 0.8838
3997.6072 0.9312
3998.5278 1.061
3999.4485 0.9214
4000.3696 0.9153
4001.2908 0.8072
4002.2122 1.0297
4003.1338 0.9397
4004.0557 1.0055
4004.9778 0.7889
4005.9001 0.7585
4006.8225 0.9297
4007.7454 1.0415
4008.6682 1.017
4009.5913 0.9854
4010.5146 1.0231
4011.4382 1.0226
4012.362 0.9559
4013.2861 0.8921
4014.2102 0.8759
4015.1345 0.9564
4016.0593 0.9801
4016.9841 1.1033
4017.9092 1.049
4018.8345 1.0902
4019.7598 0.9611
4020.6855 0.9673
4021.6116 0.9412
4022.5376 0.8564
4023.4639 0.8941
4024.3904 0.9391
4025.3171 0.9601
4026.2441 1.0182
4027.1714 0.9716
4028.0989 1.057
4029.0264 1.0543
4029.954 0.7876
4030.8823 0.8614
4031.8105 0.8922
4032.739 0.8661
4033.6677 0.9064
4034.5964 0.8027
4035.5256 1.0426
4036.455 0.9163
4037.3845 0.8337
4038.3142 0.9249
4039.2441 0.9021
4040.1743 0.971
4041.1047 0.922
4042.0354 1.1006
4042.9663 0.9302
4043.8972 0.9339
4044.8286 0.8557
4045.76 1.0571
4046.6917 0.7816
4047.6235 1.0064
4048.5557 0.9633
4049.488 0.8954
4050.4204 0.944
4051.3533 0.9803
4052.2861 0.8305
4053.2195 0.8003
4054.1528 1.08
4055.0864 0.7876
4056.0203 1.0036
4056.9543 0.8804
4057.8884 0.8275
4058.823 0.8371
4059.7576 0.933
4060.6926 1.0994
4061.6277 0.8123
4062.563 0.7488
4063.4985 0.7808
4064.4343 0.94
4065.3704 0.8839
4066.3064 1.0746
4067.243 1.0705
4068.1794 0.9902
4069.1165 0.8881
4070.0535 0.7862
4070.9907 0.825
4071.9282 0.8254
4072.866 0.8855
4073.8037 1.0155
4074.742 0.9906
4075.6804 0.9161
4076.619 0.818
4077.5576 0.7912
4078.4966 0.9093
4079.4358 0.8936
4080.3752 0.9315
4081.315 0.858
4082.255 0.9621
4083.1948 0.938
4084.1353 0.8552
4085.0757 0.8018
4086.0164 0.7236
4086.9575 0.9054
4087.8987 0.8557
4088.8398 0.8626
4089.7815 0.9687
4090.7234 0.8333
4091.6653 0.8636
4092.6077 0.8445
4093.55 0.7956
4094.4927 0.9887
4095.4358 0.8746
4096.379 0.9969
4097.3223 0.7047
4098.2656 0.7122
4099.2095 0.7
4100.1533 0.4664
4101.0977 0.6091
4102.042 0.6581
4102.987 0.7249
4103.9316 0.7634
4104.8765 0.8231
4105.822 0.8083
4106.7676 0.8337
4107.7134 0.781
4108.659000000001 0.8542
4109.6055 0.9488
4110.552 0.8953
4111.498 0.8253
4112.4453 0.8538
4113.392 0.8495
4114.3394 0.8391
4115.2866 0.8759
4116.2344 0.9327
4117.1826 0.9399
4118.1304 0.967
4119.079000000001 1.0121
4120.0273 1.0139
4120.976 1.0495
4121.9253 0.9797
4122.8745 0.8391
4123.8237 0.9482
4124.7734 1.0159
4125.7236 0.9846
4126.6733 1.0554
4127.624 0.9916
4128.5740000000005 1.1544
4129.525 0.8822
4130.476 0.9111
4131.4272 0.9799
4132.379 1.0479
4133.33 0.9636
4134.282 1.0638
4135.2344 0.9999
4136.1865 1.0642
4137.139 0.8584
4138.092000000001 1.1074
4139.0444 0.8819
4139.998 1.0425
4140.951 0.937
4141.905 1.0041
4142.8584 0.8578
4143.8125 1.0729
4144.767 0.893
4145.721 0.9007
4146.6763 0.9864
4147.630999999999 1.0776
4148.585999999999 0.8754
4149.5415 1.0472
4150.497 0.9877
4151.4526 0.8891
4152.4087 0.932
4153.365 1.0331
4154.322 0.9344
4155.2783 0.8092
4156.2354 0.9365
4157.1924 1.1151
4158.1494 0.8583
4159.107 0.9083
4160.065 0.8761
4161.023 0.917
4161.981 1.0091
4162.9395 1.0544
4163.8984 0.9904
4164.857 0.9764
4165.8164 1.0328
4166.7754 0.9476
4167.7354 0.9843
4168.695 1.0119
4169.655 1.0137
4170.615 1.029
4171.5757 0.8498
4172.536 0.914
4173.497 0.897
4174.458 0.9339
4175.4194 0.8751
4176.380999999999 0.8629
4177.343 0.918
4178.3047 1.0316
4179.267 0.9811
4180.2295 0.9543
4181.192 0.8975
4182.155 0.9967
4183.1179999999995 0.866
4184.081 0.9478
4185.045 1.0253
4186.009 0.8485
4186.9727 0.9703
4187.9365 0.9132
4188.9014 0.921
4189.8657 0.8551
4190.8306 0.8647
4191.795999999999 0.9086
4192.7609999999995 0.9084
4193.7266 0.9187
4194.6924 0.9608
4195.657999999999 0.9826
4196.6245 0.9425
4197.590999999999 0.882
4198.5576 0.895
4199.5244 0.8895
4200.4917 0.9016
4201.459 0.9215
4202.4263 0.9553
4203.394 0.9839
4204.3623 0.8698
4205.33 0.9314
4206.299 0.9552
4207.2676 1.0305
4208.2363 0.9755
4209.2056 0.945
4210.175 1.0106
4211.144 0.9644
4212.1140000000005 0.9183
4213.084 0.9703
4214.054 0.9528
4215.0244 0.8964
4215.995 0.8678
4216.9663 0.8648
4217.937 0.9951
4218.9087 0.9705
4219.88 0.8374
4220.852 0.9623
4221.8237 0.9847
4222.795999999999 0.9736
4223.7686 0.9459
4224.741 0.8471
4225.714 0.8644
4226.687 0.8124
4227.6606 0.9302
4228.6343 0.9691
4229.608 0.9821
4230.582 1.0969
4231.556 0.963
4232.531 0.9683
4233.5054 0.9561
4234.4805 0.9904
4235.4556 0.9603
4236.4307 0.8412
4237.4062 0.9739
4238.3823 0.9768
4239.3584 0.9533
4240.3345 1.0759
4241.311 0.9442
4242.2876 0.9328
4243.2646 0.9314
4244.2417 0.9812
4245.219 0.9058
4246.197 0.9138
4247.175 0.8931
4248.153 0.8813
4249.130999999999 0.9553
4250.1094 0.9075
4251.0884 0.9726
4252.067 1.0157
4253.0464 0.9707
4254.026 0.9377
4255.0054 1.007
4255.9854 1.0048
4256.9653 0.983
4257.946 1.0007
4258.9263 0.9772
4259.9067 0.9019
4260.8877 0.879
4261.869000000001 0.9219
4262.8506 0.9579
4263.832 1.0107
4264.814 0.9817
4265.7964 0.8942
4266.779 1.001
4267.7609999999995 1.0358
4268.744000000001 0.9269
4269.727 0.9714
4270.7104 0.8639
4271.694 0.8443
4272.6772 0.7848
4273.6616 0.9877
4274.6455 0.9873
4275.63 0.9993
4276.6147 1.0035
4277.5996 1.0784
4278.5845 1.1012
4279.57 0.969
4280.555 0.9344
4281.541 0.951
4282.527 0.9576
4283.513 0.9486
4284.4995 0.887
4285.4863 0.9859
4286.473 0.9007
4287.4604 0.9511
4288.4478 0.8078
4289.435 0.8273
4290.423 0.8535
4291.411 0.8695
4292.3994 0.9662
4293.3877 0.8621
4294.3765 0.9017
4295.365 0.9144
4296.3545 0.8988
4297.3438 0.9538
4298.3335 0.8594
4299.323 0.8197
4300.3135 0.7612
4301.3037 0.8555
4302.2944 0.7882
4303.285 0.8465
4304.276 0.9419
4305.267 0.9036
4306.259 0.8997
4307.2505 0.8784
4308.242 0.8273
4309.2344 0.8536
4310.2266 0.9037
4311.219 0.9372
4312.212 0.9267
4313.205 0.8758
4314.198 0.8592
4315.192 0.8921
4316.1855 0.9364
4317.1797 0.8983
4318.174 0.8908
4319.168 0.9098
4320.1626 0.9027
4321.1577 0.8198
4322.153 0.9924
4323.148 0.9361
4324.1436 0.8643
4325.1396 0.8084
4326.1353 0.8418
4327.1320000000005 0.9443
4328.128 0.925
4329.125 0.9484
4330.1216 0.9194
4331.119000000001 0.9879
4332.116 0.9237
4333.1140000000005 0.9099
4334.112 0.8797
4335.11 0.7575
4336.1084 0.8332
4337.107 0.755
4338.1055 0.673
4339.1045 0.5773
4340.1035 0.4786
4341.103 0.5794
4342.103 0.657
4343.103 0.7531
4344.103 0.8515
4345.1035 0.8214
4346.104 0.8973
4347.105 0.9041
4348.106 0.9277
4349.1074 0.9641
4350.109 0.8248
4351.1104 0.8789
4352.1123 0.8558
4353.1147 0.891
4354.117 0.9986
4355.1196 1.038
4356.1226 0.9818
4357.126 0.9654
4358.1294 1.0352
4359.133 1.0028
4360.1367 1.0084
4361.1406 0.9984
4362.145 0.9624
4363.15 1.0047
4364.1543 0.9706
4365.1597 1.0513
4366.1646 1.0227
4367.17 1.0121
4368.1759999999995 0.9969
4369.1816 0.9238
4370.188 0.9405
4371.1943 1.0242
4372.2007 1.0587
4373.208 0.9613
4374.215 0.9263
4375.222 0.9713
4376.2295 1.0013
4377.2373 0.9946
4378.2456 1.014
4379.254 0.9982
4380.262 0.9887
4381.271 0.9615
4382.28 0.9509
4383.289000000001 0.8106
4384.2983 0.9209
4385.308 0.9099
4386.318 0.8855
4387.3279999999995 0.9929
4388.3384 0.9864
4389.349 0.9331
4390.36 1.0557
4391.3706 1.0009
4392.3823 0.8801
4393.3936 0.919
4394.4053 0.7465
4395.4175 0.8882
4396.4297 0.9827
4397.442 0.9303
4398.4546 0.8198
4399.4673 0.8149
4400.4805 0.8498
4401.494000000001 0.9046
4402.508 0.9078
4403.5215 0.8684
4404.5356 0.9054
4405.55 0.9063
4406.5645 0.8961
4407.579000000001 0.9418
4408.594 0.9793
4409.6094 0.9576
4410.625 1.0192
4411.6406 1.0592
4412.6562 0.934
4413.6724 0.9453
4414.689 0.9745
4415.7056 0.9157
4416.7227 0.9182
4417.7397 0.9702
4418.7570000000005 0.9779
4419.7744 0.9964
4420.7925 0.9975
4421.8105 0.9426
4422.8286 0.9413
4423.847 1.0087
4424.8657 1.0507
4425.885 0.9081
4426.9043 0.9645
4427.9233 1.0192
4428.9434 0.9555
4429.963 1.0588
4430.9834 0.961
4432.004 0.9598
4433.0244 0.9597
4434.045 1.0293
4435.0664 0.8632
4436.0874 0.8988
4437.1094 0.9441
4438.130999999999 1.0122
4439.153 0.9619
4440.1753 0.9417
4441.1978 0.9335
4442.2207 0.8758
4443.2437 0.8445
4444.2666 0.9145
4445.29 0.8728
4446.314 0.9686
4447.338 0.955
4448.362 0.952
4449.3859999999995 0.9987
4450.411 0.8923
4451.4355 0.9407
4452.460999999999 1.0437
4453.4863 1.0368
4454.5117 0.9284
4455.5376 0.8926
4456.5635 0.9642
4457.59 0.9389
4458.616 0.9439
4459.643 0.9449
4460.67 0.8989
4461.6973 0.9994
4462.7246 1.0139
4463.7524 0.9038
4464.7803 0.917
4465.8086 0.9407
4466.837 0.9178
4467.8657 0.938
4468.8945 0.8654
4469.924 0.8587
4470.9529999999995 1.0432
4471.9824 1.0932
4473.0127 0.956
4474.0425 0.96
4475.0728 0.9805
4476.1035 0.9454
4477.1343 0.9188
4478.165 1.0797
4479.1963 0.8427
4480.228 1.0368
4481.26 0.8394
4482.2915 0.9772
4483.3237 0.8851
4484.3564 0.9759
4485.389 1.0183
4486.4220000000005 1.0954
4487.455 0.9417
4488.4883 1.054
4489.522 0.9131
4490.556 0.8957
4491.59 1.0261
4492.6245 0.9327
4493.659000000001 1.0131
4494.694 0.9963
4495.729 0.9431
4496.764 1.009
4497.8 0.9701
4498.8354 0.9675
4499.8716 0.8975
4500.9077 0.8993
4501.9443 0.969
4502.981 1.0165
4504.018 0.9962
4505.055 0.9812
4506.093 0.9549
4507.1304 0.9116
4508.168 0.9566
4509.2065 1.0091
4510.2446 0.9806
4511.282999999999 0.9461
4512.3223 0.9657
4513.3613 1.002
4514.401 0.9271
4515.4404 0.8985
4516.48 0.9629
4517.5205 0.9259
4518.5605 1.0061
4519.601 0.9002
4520.642 0.918
4521.683 1.0077
4522.724 0.9781
4523.7656 0.9492
4524.8076 1.0282
4525.8496 1.0262
4526.8916 0.9486
4527.934 0.9137
4528.977 0.9667
4530.02 0.968
4531.063 0.9585
4532.1064 0.8752
4533.1504 0.917
4534.1943 0.8441
4535.2383 0.9818
4536.2827 0.9185
4537.327 1.0105
4538.372 0.9386
4539.4175 0.978
4540.463 0.937
4541.5083 1.0391
4542.554 0.9777
4543.6 1.0083
4544.6465 1.05
4545.693 0.924
4546.7397 0.9536
4547.787 0.906
4548.8345 0.8176
4549.8820000000005 0.9686
4550.9297 1.0128
4551.9775 0.9596
4553.026 0.9603
4554.0740000000005 0.9013
4555.123 0.9237
4556.1720000000005 0.927
4557.221 0.9858
4558.2705 0.9497
4559.3203 0.9031
4560.37 0.9524
4561.4204 0.9563
4562.4707 0.9536
4563.5215 0.9741
4564.5728 0.9627
4565.6235 0.9636
4566.6753 0.9659
4567.7266 0.9031
4568.779 1.0011
4569.8306 1.0217
4570.8833 0.9737
4571.9355 0.9651
4572.9883 0.9762
4574.0415 0.9778
4575.0947 1.027
4576.1484 0.972
4577.202 0.9588
4578.2563 0.9959
4579.3105 0.981
4580.365 0.9366
4581.42 0.9252
4582.475 0.8999
4583.5303 0.8769
4584.585999999999 0.8839
4585.6416 0.9219
4586.6978 0.9256
4587.754 0.9395
4588.8105 0.9648
4589.867 0.9274
4590.9243 0.9932
4591.9814 0.9448
4593.0386 1.004
4594.0967 0.9595
4595.1543 0.9805
4596.2124 0.9407
4597.271 0.9369
4598.3296 1.0324
4599.3887 1.0037
4600.4478 1.023
4601.5073 0.9599
4602.567 0.8872
4603.627 0.9657
4604.687 0.9501
4605.7476 0.9346
4606.808 0.9329
4607.8687 1.0142
4608.93 0.9476
4609.991 0.8855
4611.0527 0.9625
4612.1147 0.9756
4613.177 1.011
4614.2393 0.9763
4615.302 0.9229
4616.3647 1.0273
4617.4277 1.0223
4618.491 0.9719
4619.5547 0.988
4620.6187 1.0073
4621.6826 1.06
4622.747 0.99
4623.8115 0.9505
4624.876 1.0214
4625.9414 0.9569
4627.0063 1.0119
4628.0723 0.9736
4629.1377 0.9767
4630.2036 0.9499
4631.27 0.9455
4632.3364 0.9114
4633.4033 0.9515
4634.47 0.9888
4635.5376 0.947
4636.605 0.954
4637.673 0.9311
4638.7407 0.9989
4639.809 0.9369
4640.8774 0.9569
4641.9463 0.9529
4643.015 0.9686
4644.0845 0.9522
4645.154 0.8982
4646.2236 0.9592
4647.2935 0.979
4648.3640000000005 0.9349
4649.434 0.9816
4650.505 0.9828
4651.5757 0.9875
4652.647 1.0149
4653.7188 0.9683
4654.79 0.931
4655.8623 0.9532
4656.934 0.9662
4658.0070000000005 1.0044
4659.0796 0.9867
4660.1523 1.0067
4661.2256 1.0072
4662.299 0.9357
4663.3726 0.947
4664.4463 0.9286
4665.5205 0.9431
4666.595 0.983
4667.6694 0.9544
4668.7446 0.9948
4669.82 0.9804
4670.895 0.939
4671.9707 0.9701
4673.0464 1.0017
4674.1226 1.035
4675.1990000000005 0.9944
4676.276 1.0016
4677.3525 1.0325
4678.4297 0.9824
4679.5073 0.9666
4680.585 0.9038
4681.6626 0.9339
4682.7407 1.0151
4683.819 1.0288
4684.8975 1.0519
4685.9766 0.9838
4687.0557 0.9411
4688.1353 0.9556
4689.215 0.9349
4690.2944 1.0618
4691.3745 0.9491
4692.455 0.9112
4693.5356 1.0039
4694.616 1.0056
4695.6973 1.0476
4696.779 0.9622
4697.8604 1.013
4698.9424 0.953
4700.0244 1.0633
4701.107 0.9859
4702.1895 0.9564
4703.272 0.9943
4704.3555 0.937
4705.4385 0.9688
4706.522 0.9617
4707.606 0.936
4708.69 1.001
4709.7744 1.0205
4710.859 1.0088
4711.944 0.955
4713.029 0.9218
4714.1143 0.8949
4715.1997 0.9305
4716.2856 0.9358
4717.372 0.9519
4718.458 0.9909
4719.545 0.9677
4720.6320000000005 0.9711
4721.7188 0.9713
4722.806 1.0034
4723.8936 1.0158
4724.9814 0.9411
4726.07 0.9896
4727.1577 0.9981
4728.2466 0.9756
4729.3354 0.9615
4730.4243 0.9761
4731.5137 1.054
4732.6035 0.9474
4733.6934 1.007
4734.782999999999 0.9271
4735.8735 0.9905
4736.9644 0.9894
4738.055 0.9537
4739.1465 0.9628
4740.238 1.0436
4741.329000000001 0.9582
4742.420999999999 1.0215
4743.513 0.901
4744.6055 0.9368
4745.698 0.9725
4746.791 0.9594
4747.8843 0.9808
4748.9775 0.9632
4750.0713 1.0133
4751.165 0.9973
4752.2593 1.0332
4753.3535 0.9944
4754.448 0.9286
4755.543 0.9306
4756.638 0.9901
4757.7334 0.977
4758.829000000001 0.9615
4759.925 1.0064
4761.021 0.9168
4762.1177 0.9796
4763.2144 0.9326
4764.311 0.9553
4765.407999999999 0.9785
4766.505999999999 0.9873
4767.6035 0.9258
4768.701 0.8865
4769.7993 0.9371
4770.898 0.9914
4771.9966 0.9629
4773.095 0.9623
4774.1943 1.0279
4775.294 1.025
4776.3936 1.0139
4777.4937 0.9905
4778.5938 0.9378
4779.6943 0.9448
4780.795 0.9682
4781.896 0.9658
4782.997 1.059
4784.0986 1.0045
