3911.1108 1.0
3912.0115 1.0011
3912.9124 0.8698
3913.8135 0.8348
3914.7146 0.8284
3915.6162 0.9948
3916.5178 0.9847
3917.4197 0.9472
3918.3218 1.0999
3919.224 0.8644
3920.1267 1.0284
3921.0295 0.9708
3921.9324 0.9027
3922.8357 0.9398
3923.739 1.0068
3924.6426 1.1164
3925.5464 0.9835
3926.4504 0.8853
3927.3545 0.9473
3928.259 0.8553
3929.1636 0.8509
3930.0684 0.5829
3930.9734 0.4892
3931.8787 0.2979
3932.7842 0.2636
3933.6897 0.2492
3934.5957 0.3497
3935.5017 0.546
3936.408 0.609
3937.3145 0.7722
3938.2212 0.8149
3939.1282 0.9399
3940.0354 0.7595
3940.9426 0.8117
3941.85 0.9365
3942.7578 0.9314
3943.6658 0.8438
3944.574 0.9729
3945.4824 0.9515
3946.3909999999996 0.9258
3947.2998 0.8385
3948.2087 0.8116
3949.118 0.8026
3950.0273 0.8491
3950.937 0.9086
3951.847 0.8378
3952.7568 1.0281
3953.6672 1.0227
3954.5776 0.8935
3955.4883 0.8636
3956.3992 0.6998
3957.3103 0.6313
3958.2217 0.8212
3959.1333 0.9617
3960.045 0.7692
3960.9568 0.7145
3961.869 0.8856
3962.7812 0.799
3963.6938 0.6922
3964.6067 0.8029
3965.5198 0.6043
3966.4329 0.2349
3967.3462 0.1231
3968.26 0.1479
3969.1738 0.2355
3970.0879999999997 0.3626
3971.002 0.4953
3971.9165 0.5909
3972.8313 0.6647
3973.7459999999996 0.6759
3974.6611 0.7435
3975.5764 0.781
3976.492 0.727
3977.4077 0.8029
3978.3237 0.8629
3979.2397 0.748
3980.1562 0.8133
3981.0728 0.8986
3981.9895 0.841
3982.9065 0.9661
3983.8237 0.8627
3984.7412 0.9185
3985.6587 0.9218
3986.5767 0.8839
3987.4946 0.9873
3988.4128 0.9369
3989.3313 0.9926
3990.25 0.9985
3991.1690000000003 0.8309
3992.0881 0.8801
3993.0073 0.985
3993.927 0.8393
3994.8467 0.872
3995.7666 0.7984
3996.6868 0.7882
3997.6072 0.8609
3998.5278 1.0052
3999.4485 1.0366
4000.3696 0.942
4001.2908 1.0912
4002.2122 0.9275
4003.1338 0.9078
4004.0557 0.9026
4004.9778 0.8737
4005.9001 0.845
4006.8225 0.8745
4007.7454 0.891
4008.6682 0.9618
4009.5913 1.0126
4010.5146 0.9857
4011.4382 0.891
4012.362 0.8342
4013.2861 0.8653
4014.2102 0.9597
4015.1345 0.9147
4016.0593 0.8359
4016.9841 0.8925
4017.9092 0.8639
4018.8345 0.9434
4019.7598 0.8904
4020.6855 0.9474
4021.6116 1.0523
4022.5376 0.9913
4023.4639 0.9233
4024.3904 0.9375
4025.3171 0.947
4026.2441 1.015
4027.1714 0.8631
4028.0989 0.8936
4029.0264 0.9098
4029.954 0.7805
4030.8823 0.9497
4031.8105 0.8403
4032.739 0.8098
4033.6677 0.804
4034.5964 0.9087
4035.5256 1.0983
4036.455 0.9612
4037.3845 0.8909
4038.3142 1.143
4039.2441 0.9171
4040.1743 0.9681
4041.1047 0.9135
4042.0354 0.9872
4042.9663 0.8202
4043.8972 1.0177
4044.8286 0.7841
4045.76 0.7308
4046.6917 0.8009
4047.6235 0.9099
4048.5557 0.9505
4049.488 1.1151
4050.4204 0.9245
4051.3533 0.9589
4052.2861 0.8467
4053.2195 0.9837
4054.1528 1.0014
4055.0864 1.1221
4056.0203 0.9342
4056.9543 1.2248
4057.8884 0.8606
4058.823 0.9778
4059.7576 0.9823
4060.6926 0.9493
4061.6277 0.8244
4062.563 1.0881
4063.4985 0.828
4064.4343 0.8348
4065.3704 0.8239
4066.3064 0.9372
4067.243 0.853
4068.1794 1.0251
4069.1165 0.8633
4070.0535 0.9686
4070.9907 0.9801
4071.9282 0.9181
4072.866 1.0254
4073.8037 0.8789
4074.742 0.9158
4075.6804 0.9515
4076.619 0.8415
4077.5576 0.8632
4078.4966 0.8933
4079.4358 1.0536
4080.3752 0.9006
4081.315 0.9635
4082.255 0.9166
4083.1948 0.9963
4084.1353 0.9726
4085.0757 0.9116
4086.0164 0.809
4086.9575 0.8591
4087.8987 0.9236
4088.8398 0.854
4089.7815 0.8725
4090.7234 0.7833
4091.6653 0.9818
4092.6077 0.9288
4093.55 0.9109
4094.4927 0.7662
4095.4358 0.7721
4096.379 0.7948
4097.3223 0.7679
4098.2656 0.6457
4099.2095 0.4985
4100.1533 0.421
4101.0977 0.3896
4102.042 0.6008
4102.987 0.5295
4103.9316 0.6419
4104.8765 0.8127
4105.822 0.7625
4106.7676 0.6986
4107.7134 0.8696
4108.659000000001 0.8007
4109.6055 0.7237
4110.552 0.821
4111.498 0.8861
4112.4453 0.9563
4113.392 0.8885
4114.3394 0.8495
4115.2866 0.9222
4116.2344 0.945
4117.1826 0.8611
4118.1304 0.9311
4119.079000000001 0.9608
4120.0273 0.8061
4120.976 0.9031
4121.9253 0.9822
4122.8745 0.831
4123.8237 0.9956
4124.7734 0.9286
4125.7236 0.8004
4126.6733 1.0524
4127.624 0.8261
4128.5740000000005 0.8999
4129.525 0.8989
4130.476 1.0015
4131.4272 0.8171
4132.379 0.9382
4133.33 0.8792
4134.282 0.9674
4135.2344 0.9114
4136.1865 1.0181
4137.139 1.0569
4138.092000000001 0.9365
4139.0444 0.9316
4139.998 0.8417
4140.951 0.7842
4141.905 0.828
4142.8584 0.9943
4143.8125 1.064
4144.767 0.9725
4145.721 0.9541
4146.6763 0.938
4147.630999999999 1.0169
4148.585999999999 0.8768
4149.5415 0.8345
4150.497 1.1316
4151.4526 0.9061
4152.4087 0.8274
4153.365 1.0251
4154.322 1.0122
4155.2783 0.9634
4156.2354 0.9256
4157.1924 0.8465
4158.1494 0.8862
4159.107 0.7697
4160.065 0.8282
4161.023 0.8549
4161.981 1.0129
4162.9395 0.8734
4163.8984 0.9799
4164.857 0.9524
4165.8164 0.9979
4166.7754 0.814
4167.7354 0.921
4168.695 1.0408
4169.655 0.8945
4170.615 0.8821
4171.5757 0.8798
4172.536 0.8914
4173.497 0.873
4174.458 0.7917
4175.4194 0.9487
4176.380999999999 0.8625
4177.343 0.7709
4178.3047 0.9041
4179.267 0.9741
4180.2295 0.9214
4181.192 0.7572
4182.155 0.8631
4183.1179999999995 0.8689
4184.081 0.8674
4185.045 1.0535
4186.009 0.876
4186.9727 0.7753
4187.9365 0.9236
4188.9014 0.9447
4189.8657 0.9833
4190.8306 1.0071
