3911.2 578.307 22.5077
3912.6 573.633 22.3434
3914.0 587.48 22.6926
3915.4 620.337 23.2654
3916.8 574.315 22.3564
3918.2 591.74 22.6352
3919.6 594.596 22.5669
3921.0 580.604 22.2891
3922.4 580.002 22.1293
3923.8 608.342 22.949
3925.2 621.154 23.4187
3926.6 608.557 23.1109
3928.0 596.021 22.5934
3929.4 584.21 22.1108
3930.8 535.458 20.491
3932.2 424.446 17.3759
3933.6 449.742 18.0836
3935.0 536.85 20.8507
3936.4 604.355 22.3196
3937.8 581.483 22.1769
3939.2 595.455 22.4583
3940.6 596.836 22.5559
3942.0 574.629 21.7941
3943.4 563.916 21.4097
3944.8 564.279 21.5393
3946.2 567.259 21.5978
3947.6 594.08 22.0542
3949.0 553.678 21.01
3950.4 550.586 21.0434
3951.8 551.872 20.8861
3953.2 533.718 20.4546
3954.6 534.091 20.3692
3956.0 516.893 19.8377
3957.4 510.037 19.6039
3958.8 492.164 19.0789
3960.2 480.761 18.6996
3961.6 442.773 17.5094
3963.0 409.889 16.3829
3964.4 372.763 15.3208
3965.8 316.185 13.3682
3967.2 218.622 10.5617
3968.6 142.569 8.32574
3970.0 172.551 9.01894
3971.4 272.106 12.3049
3972.8 346.008 14.2665
3974.2 375.074 15.4502
3975.6 451.124 17.4067
3977.0 444.494 17.9001
3978.4 509.012 19.4916
3979.8 477.321 18.5015
3981.2 512.143 19.3799
3982.6 530.134 20.0354
3984.0 534.788 20.2418
3985.4 555.549 20.6561
3986.8 545.75 20.4935
3988.2 564.248 20.9168
3989.6 538.077 20.1267
3991.0 566.804 20.8111
3992.4 555.172 20.8312
3993.8 583.001 21.4418
3995.2 570.897 21.1373
3996.6 567.17 21.1027
3998.0 543.171 20.5497
3999.4 583.129 21.3919
4000.8 596.065 21.884
4002.2 570.236 21.2262
4003.6 554.492 20.5767
4005.0 545.526 20.2797
4006.4 571.048 20.9571
4007.8 564.286 20.8469
4009.2 575.992 21.0862
4010.6 566.76 20.8647
4012.0 568.7 21.1445
4013.4 557.829 20.7639
4014.8 576.405 21.2717
4016.2 559.755 20.8495
4017.6 565.87 20.719
4019.0 555.055 20.4754
4020.4 581.002 21.26
4021.8 565.852 20.868
4023.2 574.554 21.1497
4024.6 562.188 20.7425
4026.0 565.585 20.5686
4027.4 538.331 20.0343
4028.8 569.213 20.7223
4030.2 540.337 20.0931
4031.6 539.55 19.7845
4033.0 584.139 20.981
4034.4 548.827 20.2514
4035.8 573.703 20.8849
4037.2 558.895 20.42
4038.6 565.319 20.5533
4040.0 575.34 20.9532
4041.4 561.044 20.6383
4042.8 577.646 20.9337
4044.2 536.822 19.8313
4045.6 533.388 19.6486
4047.0 558.692 20.3395
4048.4 548.58 20.238
4049.8 560.906 20.4096
4051.2 554.721 20.2837
4052.6 554.233 20.3034
4054.0 561.347 20.3901
4055.4 560.388 20.4337
4056.8 554.062 20.1108
4058.2 555.904 20.2957
4059.6 552.713 20.1106
4061.0 538.382 19.6529
4062.4 534.346 19.633
4063.8 547.015 19.8819
4065.2 557.154 20.6193
4066.6 519.282 19.2549
4068.0 544.892 19.7614
4069.4 538.628 19.7227
4070.8 531.089 19.469
4072.2 534.797 19.6251
4073.6 527.545 19.3953
4075.0 529.371 19.2273
4076.4 501.238 18.4652
4077.8 517.061 19.0
4079.2 540.214 19.547
4080.6 516.248 18.8279
4082.0 508.866 18.8212
4083.4 516.921 18.956
4084.8 498.619 18.4212
4086.2 492.286 18.1858
4087.6 496.829 18.2284
4089.0 472.873 17.6357
4090.4 474.016 17.5335
4091.8 442.696 16.5667
4093.2 411.835 15.9005
4094.6 418.27 15.5986
4096.0 362.605 14.1103
4097.4 299.145 12.229
4098.8 252.053 10.4956
4100.2 170.515 8.11463
4101.6 159.999 8.04242
4103.0 248.281 10.3404
4104.4 321.725 12.7518
4105.8 367.299 14.3262
4107.2 421.641 15.7292
4108.6 413.77 15.64
4110.0 443.189 16.574
4111.4 460.745 17.1085
4112.8 476.11 17.3471
4114.2 500.291 18.3548
4115.6 490.299 18.0589
4117.0 490.472 17.9694
4118.4 490.2 17.9877
4119.8 500.909 18.5089
4121.2 516.132 18.5753
4122.6 526.93 19.0665
4124.0 526.923 19.0165
4125.4 506.216 18.5144
4126.8 514.208 18.6287
4128.2 517.958 18.8601
4129.6 529.924 19.1231
4131.0 518.845 18.8774
4132.4 524.931 18.9395
4133.8 517.096 18.6741
4135.2 521.237 18.9065
4136.6 529.627 19.173
4138.0 531.196 19.255
4139.4 536.072 19.2514
4140.8 521.994 19.0184
4142.2 518.847 18.7541
4143.6 529.603 19.0719
4145.0 542.911 19.3602
4146.4 529.264 19.2155
4147.8 535.798 19.154
4149.2 513.783 18.6105
4150.6 537.241 19.304
4152.0 529.354 18.9703
4153.4 528.285 19.4292
4154.8 522.075 18.7146
4156.2 524.47 18.8603
4157.6 531.514 19.1297
4159.0 508.947 18.473
4160.4 517.253 18.3997
4161.8 502.244 18.3619
4163.2 506.329 18.2282
4164.6 517.283 18.6686
4166.0 530.178 18.9961
4167.4 530.584 19.0537
4168.8 516.425 18.6701
4170.2 526.528 18.8703
4171.6 534.357 19.0066
4173.0 506.861 18.3816
4174.4 513.322 18.3059
4175.8 510.005 18.518
4177.2 516.255 18.4602
4178.6 520.72 18.8583
4180.0 493.832 17.9326
