3911.2 442.046 21.7608
3912.6 423.17 21.3394
3914.0 409.16 20.8087
3915.4 456.199 21.8688
3916.8 429.754 21.6758
3918.2 464.45 21.9075
3919.6 414.298 20.8589
3921.0 460.39 22.096
3922.4 413.482 21.153
3923.8 439.286 21.377
3925.2 442.812 21.4926
3926.6 462.497 21.8925
3928.0 430.36 21.1431
3929.4 433.602 21.314
3930.8 435.82 20.5441
3932.2 329.293 18.1063
3933.6 254.294 15.6978
3935.0 275.303 16.6471
3936.4 349.234 20.8519
3937.8 392.225 19.9805
3939.2 413.783 21.2844
3940.6 423.495 21.8302
3942.0 413.546 21.8094
3943.4 432.811 22.3759
3944.8 433.46 22.9341
3946.2 420.441 22.2092
3947.6 437.246 22.3786
3949.0 433.27 22.1049
3950.4 446.814 22.1721
3951.8 439.891 22.2057
3953.2 476.812 22.6303
3954.6 448.62 21.9102
3956.0 468.147 22.0601
3957.4 396.081 19.8146
3958.8 406.794 19.7353
3960.2 405.479 19.3973
3961.6 401.546 18.9962
3963.0 333.377 17.1511
3964.4 338.746 17.0326
3965.8 296.287 15.6479
3967.2 232.091 13.5569
3968.6 148.953 10.7387
3970.0 137.84 10.1361
3971.4 171.311 11.2109
3972.8 225.164 12.7389
3974.2 275.657 14.8345
3975.6 321.945 15.8373
3977.0 297.39 15.4816
3978.4 357.737 17.1834
3979.8 362.269 17.9632
3981.2 389.612 18.4508
3982.6 376.298 18.2313
3984.0 401.349 18.697
3985.4 407.555 18.9475
3986.8 408.697 19.0034
3988.2 417.508 19.3988
3989.6 449.052 20.0612
3991.0 432.263 19.6523
3992.4 416.418 19.1588
3993.8 430.324 19.5305
3995.2 423.412 19.349
3996.6 446.591 19.8967
3998.0 436.871 19.896
3999.4 430.72 19.6135
4000.8 440.703 19.9643
4002.2 452.922 20.0712
4003.6 443.46 19.9171
4005.0 466.144 20.35
4006.4 453.056 20.054
4007.8 453.16 20.1245
4009.2 448.826 19.9943
4010.6 448.469 20.0712
4012.0 476.35 20.5119
4013.4 421.058 19.2314
4014.8 450.453 19.8972
4016.2 440.025 19.9461
4017.6 461.926 20.2256
4019.0 457.563 20.4627
4020.4 452.478 20.3302
4021.8 470.732 20.7278
4023.2 447.891 20.0332
4024.6 458.337 20.372
4026.0 448.76 19.764
4027.4 434.75 19.4592
4028.8 440.543 19.5907
4030.2 442.566 19.618
4031.6 445.149 19.6144
4033.0 456.777 20.1755
4034.4 467.993 20.4009
4035.8 455.249 20.1791
4037.2 455.902 20.1766
4038.6 459.123 20.2069
4040.0 454.526 20.0944
4041.4 466.227 20.2614
4042.8 456.211 20.057
4044.2 464.385 20.3407
4045.6 435.525 19.6205
4047.0 457.894 20.0284
4048.4 467.039 21.1405
4049.8 457.605 20.1272
4051.2 451.26 19.8418
4052.6 460.696 19.8578
4054.0 455.861 19.7622
4055.4 456.436 19.7425
4056.8 434.737 18.9719
4058.2 457.336 19.6582
4059.6 462.463 20.0108
4061.0 460.711 19.8656
4062.4 442.325 19.3672
4063.8 425.341 18.9856
4065.2 426.225 18.8447
4066.6 465.119 19.82
4068.0 459.932 19.8015
4069.4 443.245 19.1795
4070.8 432.61 18.695
4072.2 419.233 18.4854
4073.6 446.472 19.2416
4075.0 433.953 18.6875
4076.4 406.262 18.2366
4077.8 422.505 18.3738
4079.2 417.072 18.293
4080.6 447.912 19.1666
4082.0 427.439 18.8333
4083.4 417.369 18.2007
4084.8 386.599 17.3419
4086.2 377.982 17.0632
4087.6 402.262 17.7118
4089.0 380.843 17.4524
4090.4 385.851 17.3648
4091.8 371.997 16.855
4093.2 348.425 16.2015
4094.6 354.873 16.2082
4096.0 315.949 14.8582
4097.4 271.701 13.8259
4098.8 267.72 13.3814
4100.2 217.354 11.846
4101.6 164.571 10.056
4103.0 139.425 9.33427
4104.4 218.905 11.4752
4105.8 269.303 13.147
4107.2 294.85 14.2425
4108.6 316.933 14.9369
4110.0 351.329 15.941
4111.4 334.587 15.7491
4112.8 401.328 16.8916
4114.2 356.393 16.1499
4115.6 401.358 17.3151
4117.0 401.717 17.3757
4118.4 393.296 17.2327
4119.8 421.834 17.7759
4121.2 407.061 17.5491
4122.6 403.672 17.357
4124.0 405.569 17.4211
4125.4 422.365 18.0644
4126.8 422.303 17.8643
4128.2 435.039 18.1525
4129.6 408.212 17.5429
4131.0 426.175 17.9078
4132.4 411.422 17.6735
4133.8 429.394 17.8153
4135.2 418.573 17.6956
4136.6 410.474 17.3769
4138.0 416.561 17.6338
4139.4 448.654 18.3832
4140.8 417.775 17.964
4142.2 446.227 18.4723
4143.6 413.553 17.511
4145.0 416.645 17.5687
4146.4 413.798 17.3563
4147.8 441.847 18.0941
4149.2 403.2 17.3938
4150.6 427.661 17.8406
4152.0 435.689 18.0875
4153.4 418.549 17.8139
4154.8 430.837 17.725
4156.2 410.996 17.6964
4157.6 411.886 17.353
4159.0 430.676 17.8932
4160.4 439.709 18.0958
4161.8 430.543 17.9458
4163.2 424.82 17.5765
4164.6 442.514 18.1017
4166.0 442.243 18.1997
4167.4 442.175 18.3574
4168.8 425.485 17.7621
4170.2 435.235 17.7688
4171.6 426.16 17.7444
4173.0 422.503 17.4171
4174.4 404.376 17.0641
4175.8 426.865 17.9105
4177.2 403.683 17.0665
4178.6 430.76 17.5705
4180.0 401.805 16.9416
4181.4 418.217 17.3259
4182.8 432.935 17.9008
4184.2 423.908 17.2347
4185.6 411.632 17.2695
4187.0 426.776 17.5685
4188.4 437.676 17.8898
4189.8 429.786 17.8559
4191.2 446.508 17.9958
4192.6 424.844 17.3973
4194.0 450.327 18.0711
4195.4 443.064 17.9221
4196.8 433.612 17.6827
4198.2 437.146 17.5877
4199.6 424.263 17.3289
4201.0 442.667 17.8523
