3911.2 511.5 25.9017
3912.6 526.244 26.8035
3914.0 502.967 26.9935
3915.4 504.491 26.6476
3916.8 509.729 25.8512
3918.2 528.889 27.0312
3919.6 528.17 25.4838
3921.0 522.87 26.1298
3922.4 521.526 25.5136
3923.8 517.22 25.9504
3925.2 523.58 25.3415
3926.6 533.001 26.9976
3928.0 529.849 27.6639
3929.4 502.138 25.3887
3930.8 503.255 24.5471
3932.2 468.744 23.8379
3933.6 377.647 21.0736
3935.0 264.774 17.2496
3936.4 350.606 18.5309
3937.8 479.133 23.4156
3939.2 530.635 25.1646
3940.6 526.918 26.679
3942.0 514.72 25.6517
3943.4 534.001 25.6325
3944.8 522.602 25.7554
3946.2 521.6 25.2561
3947.6 523.006 25.3831
3949.0 532.268 26.1977
3950.4 522.879 26.2427
3951.8 494.759 26.5217
3953.2 505.723 26.1602
3954.6 494.185 26.8856
3956.0 471.123 25.7296
3957.4 460.489 26.1112
3958.8 449.995 25.5157
3960.2 466.595 25.5029
3961.6 468.976 24.9225
3963.0 441.585 23.0085
3964.4 419.597 22.2275
3965.8 408.823 23.3352
3967.2 372.059 20.9366
3968.6 277.016 inf
3970.0 181.972 14.6068
3971.4 152.383 13.258
3972.8 232.405 14.971
3974.2 320.504 18.4455
3975.6 369.541 20.5231
3977.0 389.476 19.6547
3978.4 423.393 20.9777
3979.8 437.504 21.7949
3981.2 456.616 22.0157
3982.6 462.959 22.5845
3984.0 473.952 22.8537
3985.4 471.995 23.0837
3986.8 499.388 23.5575
3988.2 489.479 22.8928
3989.6 491.307 23.4846
3991.0 494.801 22.8007
3992.4 491.851 22.5016
3993.8 502.124 23.4518
3995.2 498.21 23.327
3996.6 494.26 23.1532
3998.0 496.917 23.1032
3999.4 496.296 21.9968
4000.8 511.308 22.568
4002.2 512.584 24.2128
4003.6 508.903 23.7772
4005.0 510.601 23.1535
4006.4 490.622 22.8631
4007.8 498.23 22.7332
4009.2 509.827 23.7905
4010.6 514.197 22.5252
4012.0 499.753 23.2657
4013.4 513.655 23.9117
4014.8 504.269 23.2708
4016.2 506.985 23.1686
4017.6 513.642 23.8274
4019.0 508.737 23.4141
4020.4 503.276 22.904
4021.8 527.347 24.2903
4023.2 511.473 23.0904
4024.6 518.951 23.9559
4026.0 514.059 22.8574
4027.4 506.358 22.5519
4028.8 506.177 22.7458
4030.2 505.979 22.8608
4031.6 505.472 23.164
4033.0 503.907 23.1385
4034.4 519.151 22.9865
4035.8 500.669 22.7747
4037.2 498.958 22.6706
4038.6 514.531 23.6463
4040.0 512.638 23.7369
4041.4 502.354 22.7122
4042.8 507.398 23.1536
4044.2 500.107 23.1838
4045.6 483.832 22.6692
4047.0 478.498 22.2826
4048.4 479.03 21.6679
4049.8 499.787 23.1528
4051.2 492.865 22.7222
4052.6 487.184 21.769
4054.0 498.705 22.9769
4055.4 484.545 22.6874
4056.8 485.654 22.8983
4058.2 494.4 22.7572
4059.6 483.88 22.4166
4061.0 488.049 21.722
4062.4 500.4 21.8456
4063.8 464.544 21.0421
4065.2 470.126 21.3201
4066.6 475.677 21.4379
4068.0 491.837 22.0069
4069.4 492.291 21.5237
4070.8 488.607 21.4541
4072.2 469.868 21.5169
4073.6 463.711 20.637
4075.0 467.499 20.1198
4076.4 474.719 21.2562
4077.8 469.923 20.929
4079.2 455.88 19.9506
4080.6 462.042 19.5746
4082.0 469.658 21.0797
4083.4 471.993 23.2751
4084.8 464.962 20.458
4086.2 455.518 20.3105
4087.6 459.463 19.91
4089.0 446.192 19.7289
4090.4 442.824 19.9664
4091.8 439.124 19.5562
4093.2 428.025 20.2503
4094.6 414.369 19.4747
4096.0 406.291 18.6756
4097.4 385.128 18.2382
4098.8 359.327 17.8754
4100.2 322.36 16.7951
4101.6 258.685 15.2991
4103.0 202.702 13.287
4104.4 225.332 12.4223
4105.8 292.75 14.7747
4107.2 340.39 16.2872
4108.6 364.519 17.3439
4110.0 379.858 17.7543
4111.4 399.949 18.1416
4112.8 409.945 18.3723
4114.2 423.598 18.8424
4115.6 437.91 19.5917
4117.0 443.609 19.973
4118.4 434.267 19.175
4119.8 447.98 19.7756
4121.2 459.149 20.3146
4122.6 451.231 20.1213
4124.0 453.662 19.9064
4125.4 454.318 20.1268
4126.8 450.813 19.8084
4128.2 459.68 20.2856
4129.6 464.272 20.2845
4131.0 453.854 19.6536
4132.4 460.642 19.7449
4133.8 442.634 18.6664
4135.2 459.882 19.2187
4136.6 457.041 19.7461
4138.0 457.315 19.2904
4139.4 459.459 19.3114
4140.8 460.885 19.9837
4142.2 469.738 20.2154
4143.6 452.642 19.2309
4145.0 444.585 18.9169
4146.4 452.505 19.2241
4147.8 450.206 18.9183
4149.2 459.693 19.2721
4150.6 460.901 20.3815
4152.0 458.034 19.1335
4153.4 465.588 19.6051
4154.8 453.664 19.9913
4156.2 450.649 19.0868
4157.6 450.987 19.0109
4159.0 454.998 19.2007
4160.4 458.981 19.134
4161.8 453.45 19.0937
4163.2 452.521 18.985
4164.6 459.673 19.8068
4166.0 455.693 19.0173
4167.4 449.414 19.5122
4168.8 457.584 18.9924
4170.2 452.803 19.0834
4171.6 462.043 19.73
4173.0 446.891 18.9257
