3911.2 119.07 13.2485
3912.6 107.291 12.2141
3914.0 129.989 12.9364
3915.4 101.32 12.0002
3916.8 113.372 12.6783
3918.2 114.998 13.2431
3919.6 101.736 13.2516
3921.0 124.488 12.8994
3922.4 115.663 12.134
3923.8 108.815 11.2019
3925.2 99.241 10.912
3926.6 121.616 11.4962
3928.0 119.114 11.6457
3929.4 117.179 12.2166
3930.8 105.395 11.7946
3932.2 106.662 11.5257
3933.6 74.33 9.61485
3935.0 57.352 9.17206
3936.4 32.084 8.41209
3937.8 64.171 inf
3939.2 96.257 10.9264
3940.6 103.239 10.8092
3942.0 123.064 12.026
3943.4 113.979 12.0525
3944.8 111.605 11.7421
3946.2 98.693 11.9435
3947.6 103.163 11.98
3949.0 113.373 12.6489
3950.4 113.114 12.707
3951.8 109.881 12.3826
3953.2 119.384 11.3453
3954.6 120.166 11.3721
3956.0 116.127 11.3953
3957.4 108.631 11.6797
3958.8 99.716 12.4053
3960.2 95.707 12.6016
3961.6 104.286 12.2151
3963.0 110.994 11.5199
3964.4 95.502 11.0091
3965.8 93.465 11.0198
3967.2 87.107 11.3282
3968.6 75.028 10.849
3970.0 53.37 10.0183
3971.4 31.842 8.77416
3972.8 30.734 8.66982
3974.2 53.916 9.55149
3975.6 68.618 9.9981
3977.0 83.022 10.4101
3978.4 98.425 10.9401
3979.8 86.728 10.873
3981.2 95.251 10.1153
3982.6 111.199 10.7226
3984.0 93.52 10.3586
3985.4 100.634 10.4654
3986.8 109.55 10.3933
3988.2 105.162 10.155
3989.6 109.429 10.4607
3991.0 104.412 10.1999
3992.4 111.289 10.5305
3993.8 115.645 10.3047
3995.2 111.157 10.3021
3996.6 105.461 10.091
3998.0 125.841 10.6353
3999.4 111.288 10.1012
4000.8 110.575 9.97933
4002.2 118.676 10.5907
4003.6 112.431 10.6097
4005.0 129.04 10.5764
4006.4 111.612 10.1188
4007.8 113.147 10.1607
4009.2 111.729 10.2487
4010.6 105.679 9.86043
4012.0 113.063 10.4542
4013.4 104.748 11.3396
4014.8 119.277 12.0368
