3911.2 1010.01 36.3013
3912.6 1053.22 36.7564
3914.0 1069.34 37.7073
3915.4 1068.23 37.6568
3916.8 1036.46 37.0771
3918.2 1028.1 36.5904
3919.6 1065.42 37.8233
3921.0 1067.59 37.7885
3922.4 1057.89 37.9854
3923.8 1046.79 37.1326
3925.2 1063.19 36.9501
3926.6 1062.76 38.4515
3928.0 1082.62 37.5411
3929.4 1092.36 38.3024
3930.8 1031.76 37.4074
3932.2 1022.96 36.213
3933.6 931.161 32.428
3935.0 845.493 30.4308
3936.4 654.233 24.7893
3937.8 515.704 20.5904
3939.2 843.752 29.1291
3940.6 1021.43 35.9756
3942.0 1057.73 37.5578
3943.4 1065.31 37.0707
3944.8 1053.14 37.6038
3946.2 1067.14 36.9353
3947.6 1036.15 36.9929
3949.0 1048.61 37.4854
3950.4 1047.91 37.2636
3951.8 1037.55 36.9419
3953.2 1015.72 35.6896
3954.6 1011.49 35.6266
3956.0 1000.18 35.6574
3957.4 999.915 35.9001
3958.8 991.9 35.2987
3960.2 951.97 33.5564
3961.6 931.712 33.4834
3963.0 942.846 33.7588
3964.4 906.377 32.192
3965.8 861.028 31.4166
3967.2 839.769 30.4014
3968.6 735.001 27.3085
3970.0 637.011 24.3432
3971.4 459.961 18.4126
3972.8 286.634 13.6346
3974.2 335.728 14.6715
3975.6 520.006 20.1382
3977.0 657.209 24.3524
3978.4 726.931 27.4483
3979.8 803.435 29.8796
3981.2 839.549 30.5301
3982.6 894.309 32.2198
3984.0 918.915 32.6952
3985.4 920.732 33.2202
3986.8 933.67 32.9245
3988.2 953.636 33.132
3989.6 992.364 34.7481
3991.0 999.777 34.9118
3992.4 979.648 34.9509
3993.8 1012.92 34.4072
3995.2 1016.91 35.5903
3996.6 1023.3 35.5684
3998.0 1019.53 35.2824
3999.4 1017.75 35.1828
4000.8 1002.62 34.799
4002.2 1012.77 34.6842
4003.6 1019.67 34.8577
4005.0 1034.37 35.9223
4006.4 1041.88 35.8051
4007.8 1026.64 35.6732
4009.2 997.243 34.4139
4010.6 1022.78 35.4899
4012.0 1048.43 36.0692
4013.4 1043.94 35.863
4014.8 1051.2 36.3917
4016.2 1026.3 35.3677
4017.6 1043.58 35.4677
4019.0 1047.32 35.7323
4020.4 1054.57 36.4173
4021.8 1053.1 36.4588
4023.2 1049.23 35.7216
4024.6 1050.77 36.3004
4026.0 1038.67 35.1451
4027.4 1038.17 35.207
4028.8 1026.55 34.6004
4030.2 1027.6 35.4643
4031.6 1032.47 35.5999
4033.0 1014.17 34.9208
4034.4 1023.02 34.9582
4035.8 1014.35 35.6718
4037.2 1021.29 34.6687
4038.6 1017.15 34.8385
4040.0 1017.66 34.6377
4041.4 1020.44 34.9384
4042.8 1038.8 35.7841
4044.2 1020.72 35.1374
4045.6 1026.65 35.1235
4047.0 1028.88 35.101
4048.4 983.617 33.8489
4049.8 952.72 32.7324
4051.2 980.177 33.7094
4052.6 1007.34 34.2804
4054.0 1010.4 34.4373
4055.4 1005.31 34.6753
4056.8 1008.83 34.6117
4058.2 1004.07 34.0467
4059.6 1008.89 34.1292
4061.0 1004.57 34.4866
4062.4 1016.8 34.7489
4063.8 1023.71 34.4346
4065.2 1016.83 34.4699
4066.6 963.511 33.2298
4068.0 946.98 32.8548
4069.4 987.097 33.9749
4070.8 981.486 33.9183
4072.2 980.265 32.8456
4073.6 994.932 33.8989
4075.0 946.385 32.2912
4076.4 942.749 32.0647
4077.8 972.256 33.9185
4079.2 970.765 33.3328
4080.6 929.097 32.0702
4082.0 901.484 31.336
4083.4 937.359 31.7122
4084.8 953.83 32.5209
4086.2 938.548 32.5406
4087.6 937.518 31.854
4089.0 919.907 31.3308
4090.4 904.945 30.5607
4091.8 908.723 32.0501
4093.2 885.939 30.4457
4094.6 869.827 29.9825
4096.0 833.661 29.3012
4097.4 812.57 28.3381
4098.8 783.837 27.4757
4100.2 728.78 26.5301
4101.6 681.088 24.2631
4103.0 605.18 22.0416
4104.4 471.935 18.4837
4105.8 365.926 15.5281
4107.2 491.14 18.7578
4108.6 612.503 22.7253
4110.0 683.872 24.5064
4111.4 737.454 26.2979
4112.8 776.866 27.3553
4114.2 799.587 27.6819
4115.6 836.393 28.8971
4117.0 854.21 29.3312
