3911.2 821.875 31.1427
3912.6 840.325 31.6876
3914.0 818.583 31.0204
3915.4 827.215 31.3333
3916.8 823.892 31.482
3918.2 818.089 31.1254
3919.6 879.426 32.5659
3921.0 836.77 31.8213
3922.4 862.162 31.921
3923.8 848.328 31.6883
3925.2 867.244 32.559
3926.6 888.787 32.9584
3928.0 875.146 32.9581
3929.4 860.284 32.2598
3930.8 851.258 31.7613
3932.2 828.39 30.9134
3933.6 689.273 26.2985
3935.0 535.233 22.0568
3936.4 712.161 26.5422
3937.8 821.657 30.5417
3939.2 811.457 30.6086
3940.6 832.345 31.0071
3942.0 864.07 32.1115
3943.4 850.802 44.6946
3944.8 838.282 44.8922
3946.2 873.111 44.133
3947.6 829.872 31.3163
3949.0 823.469 30.0276
3950.4 801.73 30.6046
3951.8 796.812 29.8962
3953.2 778.049 29.203
3954.6 744.917 28.2044
3956.0 710.551 26.5734
3957.4 728.165 27.9988
3958.8 674.863 26.0515
3960.2 684.701 26.0504
3961.6 677.281 25.7557
3963.0 607.62 24.3113
3964.4 585.669 22.5924
3965.8 548.451 21.8695
3967.2 477.794 19.5628
3968.6 356.608 15.5159
3970.0 225.771 12.1058
3971.4 240.124 12.0553
3972.8 300.151 13.9029
3974.2 429.77 17.7302
3975.6 470.57 19.4169
3977.0 556.909 21.6323
3978.4 574.929 22.6312
3979.8 636.38 24.3669
3981.2 662.067 25.1365
3982.6 676.548 25.5984
3984.0 730.106 26.8684
3985.4 705.1 26.6992
3986.8 736.086 27.3985
3988.2 729.187 27.3755
3989.6 747.535 27.56
3991.0 755.382 27.9355
3992.4 796.927 29.0435
3993.8 790.132 28.9258
3995.2 773.107 28.5049
3996.6 806.65 29.4366
3998.0 814.826 29.651
3999.4 811.536 29.4853
4000.8 806.178 29.3065
4002.2 810.476 29.6068
4003.6 846.721 30.1573
4005.0 792.143 28.7912
4006.4 803.389 29.3958
4007.8 799.158 29.1351
4009.2 816.542 29.6828
4010.6 826.207 29.6882
4012.0 795.195 29.0112
4013.4 836.963 30.1405
4014.8 815.101 29.5027
4016.2 816.278 29.6159
4017.6 827.303 29.9214
4019.0 838.954 30.0713
4020.4 819.03 29.5884
4021.8 816.986 29.5019
4023.2 811.539 29.1643
4024.6 806.886 29.6307
4026.0 825.961 29.3871
4027.4 808.887 29.2303
4028.8 821.25 29.5678
4030.2 832.881 29.8211
4031.6 832.39 30.3459
4033.0 800.757 28.7566
4034.4 818.343 29.3996
4035.8 812.39 29.1391
4037.2 811.137 29.2321
4038.6 817.0 29.6952
4040.0 831.425 29.5718
4041.4 822.072 29.6799
4042.8 837.939 30.0155
4044.2 808.793 29.1149
4045.6 798.971 28.8077
4047.0 792.624 28.6177
4048.4 776.541 28.1664
4049.8 804.06 28.5253
4051.2 790.611 28.718
4052.6 774.877 28.0783
4054.0 764.111 27.6096
4055.4 772.957 27.9469
4056.8 768.521 27.8145
4058.2 778.731 27.7311
4059.6 788.388 28.7855
4061.0 790.72 28.3766
4062.4 789.926 28.24
4063.8 741.423 27.0177
4065.2 735.926 26.7672
4066.6 761.265 27.2009
4068.0 758.118 27.4276
4069.4 768.812 27.6489
4070.8 765.056 27.2526
4072.2 755.394 27.4169
4073.6 731.307 26.5929
4075.0 750.115 26.8888
4076.4 741.213 26.7804
4077.8 721.009 25.9651
4079.2 690.205 25.0355
4080.6 694.341 25.3389
4082.0 710.589 25.7238
4083.4 699.515 25.5384
4084.8 679.815 24.9725
4086.2 682.806 24.8934
4087.6 669.562 24.4684
4089.0 659.788 24.1804
4090.4 644.078 23.5099
4091.8 599.012 22.5438
4093.2 616.774 22.2549
4094.6 544.025 20.7232
4096.0 565.958 20.9777
4097.4 479.942 18.8384
4098.8 459.397 17.7475
4100.2 389.174 15.6126
4101.6 320.009 13.4044
4103.0 233.757 10.935
4104.4 284.54 12.4257
4105.8 367.557 14.9722
4107.2 448.247 17.2344
4108.6 483.901 18.7229
4110.0 532.763 20.0377
4111.4 543.758 20.4605
4112.8 567.644 21.0511
4114.2 590.594 21.9104
4115.6 642.794 23.3564
4117.0 642.909 23.492
4118.4 665.786 23.9968
4119.8 672.32 24.4541
4121.2 666.951 24.2567
4122.6 688.474 24.7001
4124.0 673.986 24.2715
4125.4 688.392 24.7451
4126.8 700.145 25.1188
4128.2 703.709 25.1468
4129.6 709.529 25.4173
4131.0 718.643 25.5677
4132.4 703.223 25.4206
4133.8 709.547 25.1777
4135.2 735.154 26.0241
4136.6 717.051 25.5937
4138.0 711.551 25.4355
4139.4 729.498 26.0673
4140.8 740.968 26.2233
4142.2 721.269 25.724
4143.6 730.965 25.8677
4145.0 715.95 25.7152
4146.4 711.427 25.358
4147.8 724.173 25.7253
4149.2 727.713 25.9842
4150.6 750.27 26.434
4152.0 745.337 26.3319
4153.4 741.679 26.5416
4154.8 718.22 25.5032
4156.2 721.057 25.6967
4157.6 759.61 26.8
4159.0 719.264 25.7672
4160.4 736.852 26.0673
4161.8 739.883 26.2425
4163.2 720.062 25.6844
4164.6 755.904 26.5706
4166.0 735.38 25.9593
4167.4 728.404 25.7277
4168.8 722.596 25.7763
4170.2 735.454 26.0964
4171.6 739.916 26.011
4173.0 704.651 25.1507
4174.4 703.314 24.9838
4175.8 726.358 25.622
4177.2 723.94 25.5325
4178.6 717.769 25.5039
4180.0 728.422 25.6926
4181.4 730.99 25.7292
4182.8 714.457 25.3515
4184.2 733.791 25.8058
4185.6 718.096 25.6913
4187.0 741.377 25.8149
4188.4 711.201 25.3256
4189.8 711.652 25.1276
4191.2 716.851 25.3257
4192.6 706.694 24.9895
4194.0 727.766 25.4934
4195.4 708.749 25.1182
4196.8 702.889 24.93
4198.2 732.205 25.6258
4199.6 712.332 25.1571
4201.0 707.146 24.9474
4202.4 712.969 25.1593
4203.8 719.926 25.3234
4205.2 701.247 24.8233
4206.6 721.811 25.2032
4208.0 697.649 24.9231
4209.4 729.962 25.5862
4210.8 702.866 24.9855
4212.2 734.97 25.7172
4213.6 735.875 25.7298
4215.0 745.74 26.0255
4216.4 713.992 25.198
4217.8 703.0 24.7993
4219.2 727.748 25.5208
4220.6 700.038 24.8424
4222.0 706.93 24.8392
4223.4 709.804 24.9994
4224.8 720.397 25.231
4226.2 701.713 24.6411
4227.6 672.969 23.7899
4229.0 690.46 24.4501
4230.4 726.891 25.3513
4231.8 692.165 24.4431
4233.2 713.258 24.8669
4234.6 695.404 24.7522
4236.0 713.659 25.0812
4237.4 696.451 24.599
4238.8 701.616 24.7574
4240.2 712.236 25.0804
4241.6 701.713 24.4845
4243.0 724.049 25.2838
4244.4 694.387 24.3642
4245.8 706.058 25.0152
4247.2 690.711 24.3741
4248.6 693.458 24.3506
4250.0 691.781 24.3852
4251.4 708.577 24.6052
4252.8 667.181 24.0558
4254.2 703.012 24.6494
4255.6 695.55 24.565
4257.0 723.561 25.2426
4258.4 709.651 24.7775
4259.8 699.813 24.6606
4261.2 709.169 24.6858
4262.6 682.41 24.0973
4264.0 692.701 24.2789
4265.4 704.033 24.6356
4266.8 699.418 24.4873
4268.2 681.768 23.8768
4269.6 705.612 24.672
4271.0 706.433 24.5435
4272.4 680.331 24.1062
4273.8 672.297 23.5461
4275.2 675.835 23.827
4276.6 685.204 24.1066
4278.0 695.871 24.3257
4279.4 705.014 24.4377
4280.8 664.2 23.7761
4282.2 712.397 24.8027
4283.6 672.36 23.8598
4285.0 686.734 23.9115
4286.4 685.658 24.1054
4287.8 687.131 24.1527
4289.2 676.67 23.7628
4290.6 678.276 23.7291
4292.0 670.055 23.6696
4293.4 690.036 23.8466
4294.8 645.679 23.0132
4296.2 675.113 23.618
4297.6 655.16 23.3141
4299.0 676.874 23.4181
4300.4 620.311 21.959
4301.8 654.323 23.0187
4303.2 644.187 22.7403
4304.6 654.646 23.0978
4306.0 654.26 23.2625
4307.4 665.689 23.0882
4308.8 629.425 22.3285
4310.2 617.638 22.0395
4311.6 661.114 22.9969
4313.0 656.734 22.9714
4314.4 621.668 22.1426
4315.8 625.281 22.0754
4317.2 620.575 22.1557
4318.6 642.58 22.5071
4320.0 616.473 21.7776
4321.4 616.897 21.842
4322.8 605.964 21.541
4324.2 612.554 21.69
4325.6 587.174 20.9785
4327.0 557.342 20.102
4328.4 549.631 19.8005
4329.8 548.735 19.8061
4331.2 549.046 19.5406
4332.6 500.755 18.4278
4334.0 496.26 18.1515
4335.4 463.11 17.1531
4336.8 450.646 16.5024
4338.2 394.736 15.053
4339.6 325.951 12.7143
4341.0 261.645 10.8926
4342.4 229.534 10.0304
4343.8 298.407 11.9942
4345.2 364.552 14.0237
4346.6 412.628 15.5182
4348.0 460.58 16.9367
4349.4 456.582 17.0407
4350.8 526.499 18.635
4352.2 507.172 18.5814
4353.6 535.678 19.3105
4355.0 562.451 20.0792
4356.4 555.243 20.1247
4357.8 589.316 21.181
4359.2 603.927 21.4464
4360.6 594.29 21.1922
4362.0 592.008 21.0623
4363.4 599.831 21.2361
4364.8 601.527 21.3811
4366.2 621.598 21.8006
4367.6 623.157 21.8781
4369.0 606.781 21.4902
4370.4 629.555 21.983
4371.8 634.423 22.3097
4373.2 655.698 22.8828
4374.6 633.29 22.1883
4376.0 618.199 22.1423
4377.4 650.272 22.3367
4378.8 633.871 22.4276
4380.2 638.102 22.2966
4381.6 643.192 22.376
