3911.2 779.734 31.5782
3912.6 807.418 34.5157
3914.0 767.57 33.8531
3915.4 736.525 29.4083
3916.8 753.776 30.4451
3918.2 759.229 30.778
3919.6 768.063 30.3631
3921.0 770.3 30.2854
3922.4 767.958 30.1874
3923.8 761.277 30.6062
3925.2 782.146 30.4087
3926.6 785.972 31.3515
3928.0 774.859 30.1471
3929.4 732.474 29.8913
3930.8 692.981 27.8446
3932.2 588.877 24.9443
3933.6 379.292 18.2172
3935.0 295.774 17.1622
3936.4 482.138 22.7242
3937.8 606.537 26.7059
3939.2 697.84 29.7719
3940.6 721.706 29.9878
3942.0 722.396 30.222
3943.4 703.597 30.1745
3944.8 712.607 30.2127
3946.2 734.841 30.93
3947.6 745.426 30.3689
3949.0 756.631 31.0586
3950.4 779.237 31.4658
3951.8 781.969 31.7739
3953.2 786.979 30.5434
3954.6 808.741 32.0656
3956.0 791.124 29.6954
3957.4 749.245 28.8007
3958.8 734.261 28.2115
3960.2 712.059 27.2712
3961.6 667.375 26.1833
3963.0 630.514 24.6102
3964.4 613.029 24.2818
3965.8 545.438 21.7446
3967.2 433.457 18.252
3968.6 290.949 13.94
3970.0 189.697 10.9486
3971.4 221.536 12.1396
3972.8 334.734 15.4321
3974.2 435.61 18.5586
3975.6 491.296 21.2195
3977.0 545.009 22.0066
3978.4 600.263 23.8705
3979.8 634.955 25.001
3981.2 657.159 25.9535
3982.6 662.949 25.9272
3984.0 670.43 25.9432
3985.4 695.305 26.5528
3986.8 704.022 26.9896
3988.2 721.867 27.5975
3989.6 712.801 28.0726
3991.0 755.23 28.6257
3992.4 747.209 28.9048
3993.8 767.787 28.8588
3995.2 761.401 28.3226
3996.6 770.495 29.131
3998.0 742.628 28.6878
3999.4 748.992 28.8798
4000.8 767.503 29.8421
4002.2 778.271 29.5408
4003.6 759.725 28.7078
4005.0 755.839 28.9508
4006.4 746.075 28.1546
4007.8 776.038 28.644
4009.2 782.522 29.0502
4010.6 785.1 29.5063
4012.0 791.308 30.06
4013.4 767.496 29.0483
4014.8 776.772 29.8312
4016.2 787.497 29.2143
4017.6 784.029 29.1709
4019.0 787.384 29.6104
4020.4 804.185 29.7977
4021.8 786.266 29.6756
4023.2 783.638 29.4281
4024.6 769.258 29.3659
4026.0 781.397 28.9307
4027.4 763.627 29.1161
4028.8 784.859 29.8605
4030.2 768.533 32.1111
4031.6 773.762 30.6276
4033.0 763.753 29.219
4034.4 791.54 28.9889
4035.8 795.928 29.4122
4037.2 784.003 29.9909
4038.6 807.566 29.7463
4040.0 792.318 29.6482
4041.4 817.621 30.6588
4042.8 817.444 31.1306
4044.2 808.762 30.6999
4045.6 771.877 29.2219
4047.0 783.199 29.6862
4048.4 799.39 29.4238
4049.8 802.645 29.8215
4051.2 821.811 29.9916
4052.6 801.042 29.753
4054.0 780.01 28.9263
4055.4 777.517 29.0607
4056.8 787.235 29.0423
4058.2 789.509 28.5941
4059.6 784.523 28.6275
4061.0 808.544 29.1247
4062.4 787.437 28.4596
4063.8 743.066 27.4182
4065.2 756.554 28.0704
4066.6 762.45 28.2455
4068.0 767.7 28.5011
4069.4 773.588 28.7975
4070.8 753.005 27.3013
4072.2 726.566 26.8953
4073.6 731.331 26.5533
4075.0 744.791 27.3502
4076.4 746.577 27.5066
4077.8 689.546 25.906
4079.2 695.231 26.1529
4080.6 710.439 26.4665
4082.0 715.865 26.4575
4083.4 736.716 27.1073
4084.8 704.856 26.1761
4086.2 682.292 25.3111
4087.6 698.116 26.7125
4089.0 654.0 24.6512
4090.4 659.862 25.225
4091.8 640.861 24.1617
4093.2 614.553 23.378
4094.6 598.969 22.7054
4096.0 556.399 21.25
4097.4 517.288 20.3331
4098.8 487.232 18.7126
4100.2 391.31 16.1618
4101.6 309.111 13.8024
4103.0 262.718 12.3854
4104.4 327.215 14.1731
4105.8 407.135 16.608
4107.2 486.5 19.1167
4108.6 533.477 20.6743
4110.0 560.663 21.4482
4111.4 596.113 22.6061
4112.8 626.888 23.5581
4114.2 632.93 23.5388
4115.6 669.159 24.2736
4117.0 673.452 25.1925
4118.4 685.749 25.2637
4119.8 684.556 24.9634
4121.2 698.2 25.3159
4122.6 689.168 25.5587
4124.0 717.122 26.0295
4125.4 716.867 26.441
4126.8 714.695 26.5431
4128.2 711.766 25.8124
4129.6 698.58 25.4586
4131.0 709.671 25.9179
4132.4 707.678 26.9414
4133.8 706.521 25.7914
4135.2 705.981 26.1303
4136.6 721.901 26.121
4138.0 731.364 26.309
4139.4 741.322 26.9601
4140.8 738.893 27.3269
4142.2 744.58 26.7768
4143.6 713.67 25.6508
4145.0 703.734 25.3716
4146.4 717.092 26.2975
4147.8 725.121 26.0816
4149.2 728.563 26.6816
4150.6 721.316 26.2709
4152.0 729.926 26.1845
4153.4 725.352 26.3132
4154.8 712.415 25.717
4156.2 716.002 26.1431
4157.6 716.627 26.1168
4159.0 723.945 25.8765
4160.4 717.125 25.924
4161.8 716.003 26.6156
4163.2 708.665 26.1101
4164.6 701.214 26.0269
4166.0 710.322 26.2076
4167.4 732.128 26.3793
4168.8 716.413 25.896
4170.2 723.93 26.1912
4171.6 714.279 25.3462
4173.0 674.068 25.3318
4174.4 669.098 24.5659
4175.8 693.615 25.7422
4177.2 709.166 25.4464
4178.6 695.84 26.0372
4180.0 702.202 25.7531
4181.4 705.644 25.6868
4182.8 712.553 25.5144
4184.2 720.757 26.0207
4185.6 710.555 25.3641
4187.0 712.848 26.0885
4188.4 715.635 25.7301
4189.8 724.314 26.0125
4191.2 729.561 26.1855
4192.6 734.193 25.9971
4194.0 728.545 26.0077
4195.4 745.211 26.1407
4196.8 725.502 25.6091
4198.2 716.325 25.2838
4199.6 696.838 25.248
4201.0 697.901 25.2032
4202.4 704.078 25.1613
4203.8 712.523 26.0768
4205.2 727.231 26.1052
4206.6 718.938 26.3185
4208.0 738.655 26.4126
4209.4 730.889 26.2437
4210.8 724.003 26.6303
4212.2 729.544 25.6436
4213.6 733.031 25.4658
4215.0 711.304 24.5938
4216.4 684.964 24.7005
4217.8 696.535 25.2814
4219.2 730.862 25.9943
4220.6 730.801 26.3829
4222.0 733.317 25.6653
4223.4 729.438 26.3522
4224.8 713.747 25.3827
4226.2 686.63 25.1319
4227.6 660.567 23.9347
4229.0 678.179 24.5299
4230.4 712.947 25.1395
4231.8 738.701 26.0191
4233.2 699.276 25.1052
4234.6 682.012 24.3213
4236.0 702.631 25.1833
4237.4 704.172 25.0515
4238.8 721.932 25.369
4240.2 716.207 25.4053
4241.6 733.545 25.3487
4243.0 730.091 26.035
4244.4 741.359 25.6154
4245.8 726.671 26.0561
4247.2 701.35 24.8031
4248.6 683.14 24.7649
4250.0 702.825 25.1504
4251.4 693.957 24.8911
4252.8 708.516 25.0009
4254.2 716.789 25.4029
4255.6 717.805 25.2992
4257.0 717.943 25.1876
4258.4 728.312 25.8547
4259.8 711.459 25.1295
4261.2 713.668 25.3703
4262.6 713.945 24.9382
4264.0 723.423 25.5383
4265.4 735.07 25.3842
4266.8 724.583 25.6967
4268.2 729.961 25.6873
4269.6 717.671 25.3516
4271.0 696.13 24.8396
4272.4 679.583 24.6086
4273.8 685.508 24.2255
4275.2 707.532 24.9778
4276.6 689.813 24.9208
4278.0 713.871 25.2626
4279.4 713.21 25.3425
4280.8 725.235 25.0175
4282.2 708.84 24.5788
4283.6 701.751 25.4827
4285.0 708.738 24.9826
4286.4 708.462 25.7757
4287.8 705.856 24.7044
4289.2 686.049 24.5456
4290.6 648.707 23.2995
4292.0 671.108 23.9038
4293.4 693.497 24.2767
4294.8 684.52 24.221
4296.2 677.309 24.6396
4297.6 698.819 24.0977
4299.0 677.83 24.0026
4300.4 636.873 23.074
4301.8 620.266 22.295
4303.2 630.7 22.7186
4304.6 655.081 23.6181
4306.0 675.848 23.8067
4307.4 663.246 23.6621
4308.8 646.288 23.7665
4310.2 659.063 23.2343
4311.6 670.795 23.9467
4313.0 657.396 23.153
4314.4 624.148 22.4709
4315.8 618.102 21.8806
4317.2 632.389 23.0771
4318.6 667.812 23.4599
4320.0 640.24 22.9143
4321.4 633.162 22.5986
4322.8 634.942 22.7038
4324.2 638.388 22.5669
4325.6 600.536 21.5999
4327.0 587.541 21.3267
4328.4 592.203 21.2631
4329.8 596.337 21.2136
4331.2 572.952 20.7388
4332.6 559.899 20.4473
4334.0 538.878 19.3777
4335.4 507.734 18.5984
4336.8 477.542 17.1631
4338.2 409.045 15.1533
4339.6 328.483 12.8216
4341.0 257.927 10.7983
4342.4 274.894 11.3072
4343.8 361.244 13.7901
4345.2 419.596 15.7393
4346.6 481.889 17.537
4348.0 504.97 18.5901
4349.4 546.701 19.3755
4350.8 543.84 19.8515
4352.2 552.931 19.9724
4353.6 562.008 19.9901
4355.0 608.342 21.4159
4356.4 611.339 21.829
4357.8 631.011 22.3043
4359.2 628.328 22.5086
4360.6 638.025 23.5536
4362.0 637.396 23.2002
4363.4 668.44 23.3613
4364.8 673.129 23.2375
4366.2 672.737 23.6259
4367.6 654.266 23.2046
4369.0 652.344 22.7513
4370.4 661.694 23.8723
4371.8 679.928 23.9711
4373.2 686.447 24.2527
4374.6 655.43 23.007
4376.0 640.418 23.1954
4377.4 674.03 23.7562
4378.8 690.512 24.3858
4380.2 697.69 25.098
4381.6 685.792 23.5196
4383.0 674.092 23.5582
4384.4 645.289 22.5384
4385.8 643.016 22.4236
4387.2 660.05 23.1993
4388.6 666.719 23.0785
4390.0 679.736 24.086
4391.4 683.471 23.4542
4392.8 675.712 23.2129
4394.2 664.614 23.1575
4395.6 635.17 22.8317
4397.0 639.671 22.7606
4398.4 681.393 23.1547
4399.8 647.485 22.5801
4401.2 643.951 22.8835
4402.6 645.599 23.0136
4404.0 676.592 22.9314
4405.4 648.502 22.76
4406.8 651.555 23.0393
4408.2 669.399 23.3167
4409.6 667.688 23.235
4411.0 663.576 22.8932
4412.4 679.333 23.6072
4413.8 678.531 23.9088
4415.2 662.481 23.284
4416.6 632.341 22.4554
4418.0 615.968 22.1714
4419.4 636.385 22.688
4420.8 659.003 22.8212
4422.2 664.317 23.4807
4423.6 661.69 23.0927
4425.0 660.048 23.2678
4426.4 664.831 23.4303
4427.8 658.822 23.0521
4429.2 674.076 23.5109
4430.6 667.096 23.2479
4432.0 662.829 23.2458
4433.4 673.602 23.434
4434.8 655.32 22.5157
4436.2 643.652 22.5041
4437.6 660.946 23.0734
4439.0 672.342 23.3858
4440.4 670.081 22.9589
4441.8 659.617 23.119
4443.2 635.34 21.9862
4444.6 621.477 22.9753
4446.0 644.625 23.2396
4447.4 652.151 22.3497
4448.8 656.859 23.0284
4450.2 653.865 22.9448
4451.6 645.991 22.5208
4453.0 649.482 22.7005
4454.4 641.881 22.6248
4455.8 635.474 22.364
4457.2 635.461 22.3317
4458.6 653.633 22.6454
4460.0 653.261 22.774
4461.4 655.691 23.1867
4462.8 649.531 23.1551
4464.2 660.417 23.7932
4465.6 647.382 22.94
4467.0 640.314 22.4098
4468.4 629.057 22.1262
4469.8 618.603 21.9149
4471.2 621.177 21.9966
4472.6 636.859 22.9643
4474.0 658.654 23.7421
4475.4 651.966 22.7164
4476.8 642.759 23.1206
4478.2 646.257 22.3573
4479.6 642.582 22.2774
4481.0 621.815 21.9983
4482.4 592.208 21.0189
4483.8 612.366 21.4942
4485.2 637.287 22.1307
4486.6 635.656 22.188
4488.0 649.546 22.3799
4489.4 626.408 21.9146
4490.8 620.613 21.3099
4492.2 627.637 22.1291
4493.6 631.127 22.2425
4495.0 628.913 22.1622
4496.4 630.032 22.4881
4497.8 634.822 22.3282
4499.2 629.754 21.9802
4500.6 638.001 21.8356
4502.0 607.277 21.6265
4503.4 614.534 21.6068
4504.8 626.863 22.2437
4506.2 635.372 22.0807
4507.6 629.909 22.3929
4509.0 621.999 22.2232
4510.4 610.695 21.756
4511.8 629.828 22.1045
4513.2 630.714 22.0654
4514.6 638.022 22.2536
4516.0 627.338 21.6968
4517.4 627.783 21.8838
4518.8 635.688 22.1981
4520.2 633.111 22.1977
4521.6 623.908 21.7969
4523.0 617.351 21.1997
4524.4 621.438 21.8102
4525.8 635.713 22.1685
4527.2 638.661 22.5226
4528.6 632.915 22.3844
4530.0 622.109 21.8713
4531.4 629.211 22.1384
4532.8 631.377 22.3323
4534.2 613.848 21.5629
4535.6 608.601 21.4927
4537.0 628.19 21.6481
4538.4 642.524 22.2948
4539.8 653.465 22.6368
4541.2 641.605 22.4386
4542.6 646.118 22.2293
4544.0 640.206 22.2664
4545.4 639.424 21.9168
4546.8 638.618 22.1452
4548.2 638.391 21.9822
4549.6 592.7 20.4041
4551.0 575.649 20.2585
4552.4 600.262 20.6356
4553.8 621.872 21.4323
4555.2 618.693 21.4187
4556.6 618.707 20.8319
4558.0 624.55 21.2283
4559.4 611.672 21.1201
4560.8 622.121 21.5089
4562.2 636.591 21.8031
4563.6 617.438 21.2966
4565.0 596.515 20.8757
4566.4 620.879 21.5031
4567.8 630.167 21.6604
4569.2 631.459 21.7788
4570.6 634.451 22.2905
4572.0 605.312 21.5245
4573.4 603.755 20.84
4574.8 613.275 21.4802
4576.2 624.79 21.2813
4577.6 619.518 21.2761
4579.0 628.477 21.8207
4580.4 615.113 21.4056
4581.8 616.518 21.1363
4583.2 602.872 20.8684
4584.6 593.7 20.691
4586.0 599.947 20.8333
4587.4 609.646 21.2162
4588.8 612.727 21.3774
4590.2 607.549 21.1223
4591.6 612.575 21.3267
4593.0 613.898 21.2817
4594.4 618.742 21.5217
4595.8 623.961 21.8693
4597.2 625.297 21.8681
4598.6 627.482 21.5707
4600.0 622.956 21.4212
4601.4 615.776 21.3545
4602.8 619.966 21.8164
4604.2 619.78 21.8827
4605.6 622.516 21.4034
4607.0 622.606 21.2791
4608.4 623.325 21.7127
4609.8 628.052 21.2336
4611.2 623.776 21.624
4612.6 618.078 21.4047
4614.0 615.838 21.2125
4615.4 622.398 21.4295
4616.8 618.416 21.406
4618.2 612.315 21.22
4619.6 610.067 21.0442
4621.0 612.091 21.2882
4622.4 615.696 21.1197
4623.8 614.66 21.5152
4625.2 621.414 22.0471
4626.6 622.527 21.3301
4628.0 613.732 21.2522
4629.4 609.973 21.1639
4630.8 605.087 20.7687
4632.2 608.465 20.9899
4633.6 611.067 21.2238
4635.0 609.25 20.9785
4636.4 604.175 20.7794
4637.8 605.185 20.7023
4639.2 613.818 21.4722
4640.6 616.108 21.1291
4642.0 618.837 21.4142
4643.4 621.622 21.2228
4644.8 612.32 21.4925
4646.2 609.154 21.0653
4647.6 607.476 21.0474
4649.0 609.739 20.9799
4650.4 610.464 21.3463
4651.8 609.505 21.1058
4653.2 607.065 20.6223
4654.6 609.213 20.9891
