3911.2 588.122 22.7071
3912.6 540.148 21.4589
3914.0 594.958 22.8261
3915.4 558.929 22.2584
3916.8 591.967 22.6956
3918.2 572.647 22.1861
3919.6 582.09 22.3911
3921.0 552.009 21.1745
3922.4 576.736 21.9314
3923.8 574.406 22.3262
3925.2 615.431 23.1004
3926.6 584.446 22.4418
3928.0 581.187 22.2169
3929.4 559.895 21.663
3930.8 544.895 20.8531
3932.2 419.185 17.4138
3933.6 443.501 17.9479
3935.0 531.984 20.7346
3936.4 581.999 21.9353
3937.8 583.708 22.1099
3939.2 574.065 21.9593
3940.6 590.737 22.2031
3942.0 577.498 22.3975
3943.4 565.498 21.7305
3944.8 597.455 22.4303
3946.2 576.742 22.0143
3947.6 581.064 21.9312
3949.0 557.764 21.1921
3950.4 555.903 21.1482
3951.8 556.327 21.1825
3953.2 546.992 20.9465
3954.6 552.376 20.843
3956.0 541.615 21.2004
3957.4 519.166 19.7758
3958.8 480.617 18.8964
3960.2 470.586 18.546
3961.6 457.873 17.9801
3963.0 417.526 16.8036
3964.4 395.126 15.8023
3965.8 313.722 13.34
3967.2 202.837 9.98362
3968.6 149.754 8.56948
3970.0 196.151 9.74315
3971.4 288.877 12.2475
3972.8 339.574 14.354
3974.2 398.833 16.0516
3975.6 439.329 17.3589
3977.0 468.459 18.177
3978.4 481.385 18.5042
3979.8 505.567 19.344
3981.2 508.485 19.3657
3982.6 531.182 19.9706
3984.0 510.707 19.6337
3985.4 526.504 19.8985
3986.8 542.56 20.4147
3988.2 542.946 20.4526
3989.6 552.787 20.6175
3991.0 549.863 20.7071
3992.4 579.682 21.5251
3993.8 578.3 21.4449
3995.2 569.635 21.1006
3996.6 554.277 20.9389
3998.0 572.946 21.0608
3999.4 554.69 20.7208
4000.8 566.852 21.1577
4002.2 570.943 20.9897
4003.6 543.977 20.419
4005.0 565.197 20.8132
4006.4 559.777 20.8153
4007.8 564.221 21.0282
4009.2 543.161 21.2408
4010.6 578.289 20.8634
4012.0 560.409 20.9305
4013.4 565.243 20.8228
4014.8 551.524 20.4182
4016.2 575.637 21.0796
4017.6 567.356 21.1043
4019.0 568.108 20.8762
4020.4 560.225 20.7972
4021.8 569.889 21.007
4023.2 556.806 20.5702
4024.6 560.703 20.4769
4026.0 546.64 20.3966
4027.4 566.567 20.7401
4028.8 554.841 20.484
4030.2 569.147 20.9839
4031.6 550.224 20.471
4033.0 571.642 20.8351
4034.4 557.148 20.5358
4035.8 553.203 20.4382
4037.2 557.937 20.5552
4038.6 569.715 20.5246
4040.0 540.558 20.2328
4041.4 573.336 20.9591
4042.8 551.197 20.3002
4044.2 539.49 20.0119
4045.6 517.149 19.1901
4047.0 556.981 20.3622
4048.4 574.799 20.9507
4049.8 526.782 19.7025
4051.2 567.748 20.4239
4052.6 543.157 20.0594
4054.0 550.522 20.1743
4055.4 575.074 20.8475
4056.8 542.27 19.6994
4058.2 564.524 20.4617
4059.6 546.418 20.1961
4061.0 532.369 19.4958
4062.4 543.626 19.9965
4063.8 539.611 19.9132
4065.2 564.595 20.5527
4066.6 551.457 20.1951
4068.0 542.991 19.9102
4069.4 553.928 20.1134
4070.8 525.177 19.3777
4072.2 535.359 19.6671
4073.6 540.437 19.8598
4075.0 516.369 19.1835
4076.4 516.061 19.1316
4077.8 506.464 18.9556
4079.2 523.616 19.3366
4080.6 516.78 19.2128
4082.0 520.682 19.1022
4083.4 531.299 19.4613
4084.8 516.441 18.9389
4086.2 498.228 18.5641
4087.6 502.204 18.4785
4089.0 466.647 17.5125
4090.4 473.908 17.6007
4091.8 436.921 16.3988
4093.2 435.297 16.4005
4094.6 406.941 15.5647
4096.0 361.9 14.2141
4097.4 344.673 13.36
4098.8 256.158 10.7403
4100.2 174.927 8.63538
4101.6 181.948 8.66358
4103.0 256.626 11.038
4104.4 337.776 13.4284
4105.8 379.34 14.7001
4107.2 402.143 15.4096
4108.6 420.538 16.013
4110.0 455.665 17.0
4111.4 466.818 17.28
4112.8 489.049 18.1026
4114.2 479.985 17.9395
4115.6 512.878 18.6684
4117.0 490.83 18.2047
4118.4 500.099 18.2592
4119.8 511.018 18.8533
4121.2 527.769 18.9376
4122.6 505.868 18.6241
4124.0 525.854 19.0291
4125.4 546.56 19.6572
4126.8 513.366 19.1311
4128.2 530.46 19.0362
4129.6 520.332 19.0306
4131.0 519.492 18.9682
4132.4 529.465 19.118
4133.8 536.009 19.5645
4135.2 539.33 19.6039
4136.6 543.838 19.5726
4138.0 524.305 19.0503
4139.4 525.907 19.0553
4140.8 536.669 19.5175
4142.2 524.775 18.9677
4143.6 526.568 19.0425
4145.0 536.522 19.3309
4146.4 542.977 19.4832
4147.8 533.385 19.1176
4149.2 519.541 18.8322
4150.6 533.042 19.1324
4152.0 534.599 19.366
4153.4 533.69 19.2323
4154.8 538.367 19.2233
4156.2 522.756 18.9435
4157.6 537.871 19.2832
4159.0 523.629 18.9932
4160.4 526.504 18.8375
4161.8 521.905 18.9162
4163.2 522.293 18.8614
4164.6 532.839 19.2122
4166.0 520.375 18.8048
4167.4 532.296 19.0383
4168.8 517.216 18.7492
4170.2 518.946 18.6756
4171.6 508.89 18.4201
4173.0 508.417 18.431
4174.4 523.502 18.6993
4175.8 521.088 18.852
4177.2 533.968 19.0918
4178.6 522.154 18.8514
4180.0 528.171 18.9903
4181.4 525.755 19.0233
4182.8 531.033 18.9993
4184.2 512.485 18.4657
4185.6 512.122 18.5118
4187.0 507.62 18.2957
4188.4 526.65 18.6708
4189.8 507.857 18.347
4191.2 513.017 18.4651
4192.6 529.663 18.7599
4194.0 502.773 18.1405
4195.4 515.517 18.6334
4196.8 517.504 18.5212
4198.2 522.576 18.7535
4199.6 519.955 18.535
4201.0 515.32 18.5761
4202.4 524.663 18.7466
4203.8 518.445 18.5088
4205.2 509.548 18.3758
4206.6 529.505 18.9456
4208.0 516.777 18.2185
4209.4 523.472 18.7317
4210.8 508.058 18.3059
4212.2 527.456 18.7466
4213.6 520.012 18.6238
4215.0 489.977 17.8917
4216.4 517.113 18.4437
4217.8 531.93 18.8958
4219.2 518.078 18.5146
4220.6 511.16 18.3294
4222.0 500.528 18.086
4223.4 540.518 18.866
4224.8 497.305 17.8871
4226.2 503.613 17.9813
4227.6 518.706 18.3212
4229.0 493.24 17.8813
4230.4 519.314 18.4402
4231.8 495.282 17.8485
4233.2 512.401 18.524
4234.6 510.983 17.9613
4236.0 504.401 18.1185
4237.4 508.535 18.1707
4238.8 504.658 18.0434
4240.2 519.058 18.3287
4241.6 497.724 17.8984
4243.0 507.596 18.1038
4244.4 515.632 18.2505
4245.8 494.707 17.9381
4247.2 510.63 18.105
4248.6 505.916 18.106
4250.0 515.311 18.3252
4251.4 519.818 18.5266
4252.8 497.277 17.8398
4254.2 503.554 17.9703
4255.6 511.807 18.3026
4257.0 519.541 18.3842
4258.4 512.883 18.2587
4259.8 508.02 18.1253
4261.2 518.16 18.4475
4262.6 513.639 18.3189
4264.0 525.082 18.5746
4265.4 509.131 18.0514
4266.8 509.529 18.148
4268.2 509.608 18.2398
4269.6 514.626 18.2471
4271.0 490.544 17.6543
4272.4 497.25 17.6709
4273.8 499.97 17.9441
4275.2 510.783 18.0669
4276.6 511.606 18.1711
4278.0 513.946 18.3238
4279.4 515.838 18.1599
4280.8 505.222 18.1183
4282.2 511.674 18.1815
4283.6 507.699 18.0018
4285.0 515.788 18.1348
4286.4 492.508 17.9246
4287.8 511.579 18.0148
4289.2 501.062 18.0635
4290.6 502.393 17.9116
4292.0 512.199 18.2017
4293.4 484.478 17.4558
4294.8 496.848 17.6309
4296.2 505.537 18.0081
4297.6 505.189 17.9164
4299.0 483.011 17.4878
4300.4 508.307 18.0532
4301.8 493.923 17.3822
4303.2 499.39 17.8868
4304.6 509.877 18.0349
4306.0 491.831 17.6914
4307.4 500.165 17.4388
4308.8 500.639 17.874
4310.2 493.844 17.5581
4311.6 478.1 17.139
4313.0 480.448 17.2255
4314.4 489.438 17.4915
4315.8 483.083 17.3007
4317.2 469.93 16.9561
4318.6 476.375 16.7452
4320.0 466.768 17.2279
4321.4 476.525 16.7053
4322.8 460.255 16.6321
4324.2 452.107 16.1959
4325.6 445.544 16.2177
4327.0 449.181 16.1973
4328.4 461.74 16.4655
4329.8 431.352 15.6483
4331.2 406.586 14.9405
4332.6 400.889 14.5805
4334.0 364.509 13.5389
4335.4 340.023 12.8311
4336.8 287.92 11.1061
4338.2 209.798 8.80592
4339.6 152.411 7.13099
4341.0 200.379 8.30363
4342.4 277.272 10.7821
4343.8 342.466 12.8484
4345.2 365.726 13.6102
4346.6 397.389 14.4074
4348.0 404.143 14.8192
4349.4 423.495 15.364
4350.8 416.901 15.3453
4352.2 444.471 15.9859
4353.6 450.84 16.1385
4355.0 461.028 16.454
4356.4 462.114 16.5516
4357.8 475.318 16.9207
4359.2 457.989 16.7647
4360.6 478.01 16.9768
4362.0 478.103 17.0329
4363.4 458.468 16.4409
4364.8 492.084 17.1693
4366.2 476.317 17.0579
4367.6 486.261 17.1244
4369.0 480.755 17.1507
4370.4 500.052 17.5766
4371.8 482.909 16.9567
4373.2 471.474 16.89
4374.6 489.427 17.1851
4376.0 489.473 17.3163
4377.4 479.039 16.9517
4378.8 499.855 17.4883
4380.2 478.844 17.0845
4381.6 481.48 16.9574
4383.0 466.504 16.6511
4384.4 474.601 16.7672
4385.8 478.018 16.821
4387.2 482.946 17.1257
4388.6 496.221 17.3269
4390.0 475.412 16.9209
4391.4 486.949 17.2187
4392.8 483.282 17.1033
4394.2 468.935 16.7297
4395.6 478.67 16.9248
4397.0 466.273 16.4416
4398.4 482.182 16.875
4399.8 468.424 16.7363
4401.2 486.252 17.0588
4402.6 472.967 16.7887
4404.0 465.137 16.4742
4405.4 470.792 16.7311
4406.8 502.861 17.646
4408.2 480.552 17.0024
4409.6 477.42 16.8371
4411.0 471.273 16.6761
4412.4 474.724 16.7681
4413.8 464.16 16.4605
4415.2 468.411 16.6035
4416.6 467.589 16.444
4418.0 471.273 16.5894
4419.4 473.598 16.7118
4420.8 475.607 16.8184
4422.2 477.564 16.7109
4423.6 483.48 17.082
4425.0 489.694 17.1765
4426.4 486.713 17.0552
4427.8 471.339 16.6183
4429.2 466.638 16.5708
4430.6 482.686 17.0172
4432.0 478.717 16.7651
4433.4 471.385 16.6657
4434.8 475.131 16.7244
4436.2 462.145 16.3058
4437.6 460.994 16.2527
4439.0 485.294 16.9297
4440.4 478.045 16.7535
4441.8 456.18 16.0826
4443.2 450.228 15.967
4444.6 456.819 16.1072
4446.0 461.174 16.3116
4447.4 468.595 16.352
4448.8 456.897 16.3583
4450.2 480.073 16.6368
4451.6 461.228 16.2387
4453.0 464.563 16.3726
4454.4 457.396 16.1822
4455.8 459.655 16.1175
4457.2 463.821 16.3851
4458.6 475.298 16.5825
4460.0 468.757 16.4763
4461.4 464.213 16.2266
4462.8 449.744 15.9055
4464.2 445.687 15.7234
4465.6 450.965 15.8434
4467.0 452.6 16.0779
4468.4 446.024 15.6281
4469.8 458.722 16.0717
4471.2 444.896 15.7799
4472.6 465.34 16.3118
4474.0 462.455 16.2831
4475.4 456.968 16.0634
4476.8 451.656 15.9558
4478.2 462.437 16.2534
4479.6 459.817 16.1157
4481.0 448.614 15.8144
4482.4 449.369 15.8641
4483.8 455.186 15.9713
4485.2 452.41 16.0093
4486.6 467.016 16.2729
4488.0 448.537 15.8045
4489.4 462.094 16.244
4490.8 457.995 16.0366
4492.2 451.5 16.005
4493.6 463.144 16.1575
4495.0 465.371 16.3026
4496.4 469.174 16.3933
4497.8 465.617 16.2569
4499.2 452.514 15.9705
4500.6 443.322 15.5795
4502.0 444.791 15.6301
4503.4 443.924 15.6862
4504.8 456.813 15.8579
4506.2 454.439 16.0686
4507.6 461.692 16.0872
4509.0 453.594 15.9283
4510.4 452.913 15.9354
4511.8 457.882 16.0287
4513.2 455.25 15.9554
4514.6 448.152 15.7511
4516.0 456.732 16.0133
4517.4 460.217 15.9385
4518.8 438.066 15.6228
4520.2 459.239 16.043
4521.6 443.477 15.7088
4523.0 450.988 15.8595
4524.4 456.744 15.8718
4525.8 444.277 15.6327
4527.2 440.412 15.494
4528.6 448.84 15.7476
4530.0 450.368 15.7556
4531.4 453.544 15.7744
4532.8 441.767 15.6186
4534.2 434.314 15.3714
4535.6 461.58 16.0695
4537.0 461.547 16.1516
4538.4 436.049 15.4128
4539.8 442.03 15.4801
4541.2 450.029 15.7872
4542.6 437.569 15.3443
4544.0 442.806 15.5456
4545.4 448.747 15.6913
4546.8 449.497 15.677
4548.2 427.299 15.1739
4549.6 426.179 15.1352
4551.0 452.701 15.7031
4552.4 447.624 15.6462
4553.8 431.683 15.2393
4555.2 440.863 15.4366
4556.6 444.095 15.5462
4558.0 450.663 15.7855
4559.4 428.924 15.1734
4560.8 443.602 15.5405
4562.2 448.278 15.661
4563.6 431.857 15.032
4565.0 444.145 15.5559
4566.4 443.661 15.5723
4567.8 447.586 15.4936
4569.2 440.167 15.5616
4570.6 429.611 15.0816
4572.0 432.432 15.2045
4573.4 442.336 15.4913
4574.8 436.545 15.0939
4576.2 438.32 15.4747
4577.6 439.495 15.3468
4579.0 444.956 15.5737
4580.4 436.189 15.1455
4581.8 434.656 15.2904
4583.2 438.639 15.3127
4584.6 434.737 15.2036
4586.0 441.056 15.5573
4587.4 445.326 15.5705
4588.8 451.927 15.7859
4590.2 450.669 15.7112
4591.6 455.112 15.9104
4593.0 440.957 15.4258
4594.4 441.153 15.3798
4595.8 434.126 15.2133
4597.2 434.042 15.1422
4598.6 440.446 15.3711
4600.0 437.798 15.3282
4601.4 442.688 15.3844
4602.8 432.531 15.1018
4604.2 450.919 15.6259
4605.6 437.709 15.4132
4607.0 443.369 15.3869
4608.4 432.896 15.153
4609.8 434.375 15.2018
4611.2 443.536 15.4011
4612.6 434.957 15.2318
4614.0 437.046 15.2732
4615.4 443.613 15.4112
4616.8 436.688 15.2585
4618.2 437.314 15.2804
4619.6 435.18 15.169
4621.0 429.098 15.0534
4622.4 438.375 15.2348
4623.8 436.172 15.2328
4625.2 438.388 15.261
4626.6 446.821 15.5182
4628.0 445.074 15.4153
4629.4 433.715 15.2037
4630.8 436.74 15.1686
4632.2 440.206 15.3486
4633.6 436.851 15.2881
4635.0 447.777 15.4655
4636.4 433.973 15.2077
4637.8 422.477 14.757
4639.2 442.47 15.3145
4640.6 425.423 14.8599
4642.0 422.118 14.7965
4643.4 443.365 15.3829
4644.8 442.557 15.3574
4646.2 438.13 15.2632
4647.6 440.574 15.2963
4649.0 430.7 14.9553
4650.4 430.88 15.0202
4651.8 428.843 14.9557
4653.2 425.278 14.8051
4654.6 432.32 15.0954
4656.0 441.932 15.3172
4657.4 425.57 14.8931
4658.8 430.898 15.0839
4660.2 433.044 14.98
