3911.2 133.947 8.20013
3912.6 159.805 8.7557
3914.0 163.119 9.00829
3915.4 165.427 8.56902
3916.8 173.551 9.13425
3918.2 158.732 8.62487
3919.6 151.814 8.35695
3921.0 168.518 8.83097
3922.4 167.085 8.71709
3923.8 157.697 8.64935
3925.2 159.045 8.56595
3926.6 164.524 8.75457
3928.0 151.122 8.65505
3929.4 179.767 9.31337
3930.8 191.42 10.9323
3932.2 167.319 8.93843
3933.6 146.134 8.1869
3935.0 144.781 8.01767
3936.4 143.529 7.87328
3937.8 105.027 6.57822
3939.2 63.642 5.38827
3940.6 78.566 5.86447
3942.0 135.28 7.55191
3943.4 162.075 8.3732
3944.8 161.538 8.56777
3946.2 168.246 8.6318
3947.6 162.056 8.49861
3949.0 170.966 8.64352
3950.4 163.64 8.36831
3951.8 152.498 8.14565
3953.2 160.02 8.30977
3954.6 166.15 8.48512
3956.0 159.144 8.32528
3957.4 155.201 8.15164
3958.8 156.203 8.13282
3960.2 167.407 8.6651
3961.6 157.009 8.20299
3963.0 145.576 7.81568
3964.4 133.932 7.59618
3965.8 151.19 7.8753
3967.2 126.806 7.13793
3968.6 117.866 6.75138
3970.0 111.656 6.64287
3971.4 108.182 6.33397
3972.8 72.043 5.24608
3974.2 43.595 4.31314
3975.6 43.096 4.31432
3977.0 60.74 4.88258
3978.4 94.177 5.89673
3979.8 98.545 6.41443
3981.2 120.481 6.98709
3982.6 121.522 6.93959
3984.0 132.124 7.18332
3985.4 143.302 7.47814
3986.8 135.551 7.55723
3988.2 139.812 7.83144
3989.6 147.529 8.06625
3991.0 160.974 8.11712
3992.4 137.914 7.52939
3993.8 152.947 7.93283
3995.2 155.245 8.05984
3996.6 168.324 8.27427
3998.0 164.038 8.13744
3999.4 160.857 8.0526
4000.8 164.04 8.1576
4002.2 164.719 8.21774
4003.6 155.014 8.16159
4005.0 158.75 7.93252
4006.4 157.145 7.9237
4007.8 166.197 8.0833
4009.2 154.21 7.81235
4010.6 152.777 7.74652
