3911.2 828.345 32.8087
3912.6 831.564 33.6476
3914.0 808.282 31.3964
3915.4 802.033 31.7614
3916.8 839.791 32.7834
3918.2 830.827 32.7475
3919.6 847.212 33.2224
3921.0 836.982 33.2918
3922.4 847.917 32.7477
3923.8 831.636 32.5024
3925.2 853.814 32.739
3926.6 861.646 33.0809
3928.0 863.933 33.4749
3929.4 866.26 34.0587
3930.8 828.136 31.8408
3932.2 804.18 30.626
3933.6 671.561 26.8755
3935.0 517.831 22.6241
3936.4 679.816 26.9124
3937.8 810.219 30.6826
3939.2 825.893 31.9068
3940.6 836.239 33.077
3942.0 844.309 32.9507
3943.4 818.928 31.497
3944.8 831.428 31.4851
3946.2 812.353 31.1792
3947.6 841.951 33.1258
3949.0 812.658 31.6034
3950.4 808.814 31.2093
3951.8 779.521 30.2744
3953.2 767.265 29.9939
3954.6 762.542 30.3592
3956.0 728.214 29.7114
3957.4 734.789 28.8519
3958.8 704.771 28.9243
3960.2 692.307 27.9734
3961.6 670.749 27.2786
3963.0 621.945 26.2432
3964.4 584.953 25.0256
3965.8 548.184 23.6199
3967.2 488.562 21.7222
3968.6 366.878 18.18
3970.0 242.076 14.1072
3971.4 223.885 13.2205
3972.8 294.085 15.6325
3974.2 408.393 19.4469
3975.6 476.069 21.1925
3977.0 548.474 23.5244
3978.4 579.744 25.1478
3979.8 628.93 25.6594
3981.2 646.61 26.5072
3982.6 672.104 27.0788
3984.0 690.06 27.6467
3985.4 711.611 27.4098
3986.8 726.664 28.1252
3988.2 730.164 28.293
3989.6 761.647 29.7054
3991.0 764.738 29.6023
3992.4 783.727 30.0992
3993.8 780.725 29.8333
3995.2 775.942 29.6786
3996.6 794.688 29.9361
3998.0 796.794 29.9126
3999.4 797.941 30.3274
4000.8 795.557 30.6191
4002.2 793.525 30.6608
4003.6 797.035 30.2371
4005.0 812.415 31.1665
4006.4 805.798 inf
4007.8 799.182 35.3
4009.2 826.902 31.8344
4010.6 793.76 30.0278
4012.0 802.099 29.5111
4013.4 813.467 30.6154
4014.8 800.285 31.2407
4016.2 815.055 31.5414
4017.6 818.757 30.5457
4019.0 814.453 30.5822
4020.4 818.905 30.6022
4021.8 823.379 30.6237
4023.2 795.348 30.057
4024.6 802.216 29.7694
4026.0 805.811 30.8311
4027.4 809.156 30.4179
4028.8 807.9 29.8338
4030.2 809.889 29.8644
4031.6 811.435 29.9193
4033.0 806.06 29.6609
4034.4 804.983 30.6862
4035.8 804.417 29.8667
4037.2 792.682 29.693
4038.6 822.618 30.1278
4040.0 811.564 30.1093
4041.4 825.797 30.8214
4042.8 810.648 30.3967
4044.2 804.295 29.6617
4045.6 788.792 29.2834
4047.0 780.188 28.8193
4048.4 784.281 29.5923
4049.8 803.934 29.6045
4051.2 789.986 30.0153
4052.6 792.027 30.1224
4054.0 774.646 29.2057
4055.4 765.956 28.8869
4056.8 780.129 28.829
4058.2 781.024 29.2471
4059.6 783.021 29.0732
