3911.2 549.975 24.8033
3912.6 534.642 24.5416
3914.0 572.794 25.7783
3915.4 563.637 25.5063
3916.8 563.204 24.5939
3918.2 565.566 24.4371
3919.6 569.029 24.4712
3921.0 560.256 24.0002
3922.4 559.79 24.2181
3923.8 598.49 25.357
3925.2 588.814 25.2204
3926.6 573.55 24.2041
3928.0 566.197 24.1197
3929.4 549.609 23.7309
3930.8 517.916 22.491
3932.2 409.947 19.286
3933.6 407.577 19.2481
3935.0 541.421 23.1414
3936.4 590.463 24.4992
3937.8 555.539 23.6198
3939.2 598.85 24.8699
3940.6 594.133 24.7655
3942.0 577.814 24.5808
3943.4 560.604 23.939
3944.8 556.084 23.7432
3946.2 557.495 23.7632
3947.6 554.04 23.4825
3949.0 557.284 23.4339
3950.4 547.77 23.3677
3951.8 545.25 23.1954
3953.2 528.176 22.8162
3954.6 545.162 22.7457
3956.0 531.964 23.104
3957.4 515.928 22.2234
3958.8 500.794 21.7108
3960.2 483.313 21.0429
3961.6 449.809 19.7009
3963.0 422.087 19.5117
3964.4 405.738 18.6125
3965.8 353.245 16.9206
3967.2 231.01 13.0143
3968.6 142.3 10.4064
3970.0 190.151 11.4516
3971.4 305.119 14.9928
3972.8 359.615 16.9789
3974.2 397.123 18.2573
3975.6 462.121 19.8997
3977.0 449.264 19.8361
3978.4 482.775 20.7694
3979.8 491.491 20.9526
3981.2 488.214 21.2997
3982.6 508.982 21.5803
3984.0 499.231 21.4161
3985.4 539.934 22.6045
3986.8 536.466 22.3663
3988.2 534.874 22.1248
3989.6 554.55 22.9123
3991.0 571.058 23.2152
3992.4 545.872 22.6406
3993.8 567.499 23.2525
3995.2 581.947 23.5261
3996.6 558.423 23.0905
3998.0 539.945 22.4501
3999.4 560.366 22.9425
4000.8 568.958 23.1037
4002.2 546.83 22.3498
4003.6 543.757 22.5664
4005.0 532.925 22.105
4006.4 567.461 23.0178
4007.8 549.313 22.6254
4009.2 558.58 22.7867
4010.6 559.049 23.3792
4012.0 565.655 23.166
4013.4 578.642 23.4256
4014.8 541.585 22.5225
