3911.2 54.683 7.19502
3912.6 72.305 7.45079
3914.0 58.856 6.64326
3915.4 64.379 6.79674
3916.8 61.472 6.88336
3918.2 57.686 6.7074
3919.6 73.896 6.88656
3921.0 56.301 6.27218
3922.4 62.328 6.3791
3923.8 57.598 6.15619
3925.2 64.595 6.83773
3926.6 64.272 7.22522
3928.0 63.614 7.04568
3929.4 60.504 6.70169
3930.8 59.404 6.04277
3932.2 57.225 6.27572
3933.6 46.45 5.99047
3935.0 31.326 5.52825
3936.4 37.116 5.78657
3937.8 56.276 6.03853
3939.2 64.737 6.52333
3940.6 58.621 6.07782
3942.0 54.44 6.19013
3943.4 75.133 6.67739
3944.8 57.628 6.1009
3946.2 63.594 6.83959
3947.6 61.832 6.91287
3949.0 62.213 6.64997
3950.4 58.011 6.22631
3951.8 58.901 6.29415
3953.2 56.556 6.2329
3954.6 59.323 6.15946
3956.0 63.23 6.64058
3957.4 56.815 6.22472
3958.8 51.483 6.36666
3960.2 59.385 6.76747
3961.6 54.831 6.76305
3963.0 54.796 6.46172
3964.4 45.147 5.88285
3965.8 39.489 5.92034
3967.2 39.641 6.17989
3968.6 30.808 5.89095
3970.0 25.693 5.37659
3971.4 12.166 4.62774
3972.8 21.615 5.53063
3974.2 35.08 6.13169
3975.6 43.404 6.36618
3977.0 46.581 6.35416
3978.4 54.478 6.30784
3979.8 44.317 5.78981
3981.2 54.893 6.38518
3982.6 55.817 5.67719
3984.0 55.3 5.96468
3985.4 53.405 5.87604
3986.8 53.334 5.78149
3988.2 54.671 inf
3989.6 56.009 inf
3991.0 57.346 inf
3992.4 58.684 inf
3993.8 60.021 inf
3995.2 61.359 5.97666
3996.6 60.101 5.73212
3998.0 58.338 5.86242
3999.4 60.009 5.88989
4000.8 61.18 5.93983
4002.2 59.098 5.81167
4003.6 67.495 5.91451
4005.0 60.702 5.81822
4006.4 60.26 5.75063
4007.8 60.178 5.8559
4009.2 59.915 5.84121
4010.6 68.877 6.05838
4012.0 60.293 5.85693
4013.4 57.914 5.62099
4014.8 63.215 5.76625
4016.2 67.184 5.96001
4017.6 64.391 6.09331
4019.0 74.043 6.28861
4020.4 59.722 6.05493
4021.8 61.422 5.95464
4023.2 69.238 6.06916
4024.6 59.205 5.73337
4026.0 64.394 5.89682
4027.4 63.131 5.80468
4028.8 62.088 5.92229
4030.2 61.252 5.65835
4031.6 60.608 5.70016
4033.0 63.217 5.6705
4034.4 56.252 5.45007
4035.8 63.001 5.64439
4037.2 58.577 5.64328
4038.6 60.428 5.61133
4040.0 70.465 6.20597
4041.4 73.217 5.98623
4042.8 60.892 5.9777
4044.2 61.158 5.73437
4045.6 60.547 5.89416
4047.0 52.663 5.91607
4048.4 64.338 6.17857
4049.8 59.896 5.79381
4051.2 57.535 5.56893
4052.6 66.6 5.79661
4054.0 57.423 5.81235
4055.4 58.43 5.86838
4056.8 56.931 5.80292
4058.2 57.751 5.75623
4059.6 67.448 6.20604
4061.0 60.685 6.18216
4062.4 66.078 5.96488
4063.8 54.127 5.69528
4065.2 57.334 5.66712
4066.6 64.293 6.10604
4068.0 63.387 6.26504
4069.4 61.298 6.09333
4070.8 62.294 5.62635
4072.2 60.652 5.8354
4073.6 62.309 6.11915
4075.0 55.874 6.01761
4076.4 56.86 5.70262
4077.8 56.627 5.52034
4079.2 53.048 5.19963
4080.6 62.599 5.44677
4082.0 58.279 5.44363
4083.4 57.688 5.29305
4084.8 55.379 5.24552
4086.2 56.653 5.44133
4087.6 52.388 5.20665
4089.0 54.84 5.24527
4090.4 55.962 5.16593
4091.8 53.266 5.11993
4093.2 59.304 5.41052
4094.6 49.866 5.04112
4096.0 51.112 4.88186
4097.4 48.855 4.90914
4098.8 45.415 4.76998
4100.2 39.045 4.45841
4101.6 36.437 4.25907
4103.0 27.435 3.88296
4104.4 20.149 3.75361
4105.8 32.31 4.32937
4107.2 35.776 4.4564
4108.6 47.44 4.68399
4110.0 45.376 4.82132
4111.4 48.174 4.87019
4112.8 50.367 4.81183
4114.2 49.382 4.77019
4115.6 52.198 4.8554
4117.0 57.648 5.30272
4118.4 56.679 4.88302
4119.8 52.839 4.96232
4121.2 54.515 4.90855
4122.6 49.227 4.98513
4124.0 58.506 4.98015
4125.4 56.151 5.06648
4126.8 59.842 5.38997
4128.2 54.607 5.06689
4129.6 55.286 5.24022
4131.0 58.91 5.16936
4132.4 55.758 5.29338
4133.8 59.636 5.4907
4135.2 58.954 5.65618
4136.6 62.43 5.58907
4138.0 59.389 5.19988
4139.4 59.103 5.04672
4140.8 62.046 5.07876
4142.2 67.849 5.30097
4143.6 60.089 5.00404
4145.0 53.616 4.80977
4146.4 57.512 5.14651
4147.8 55.425 5.1889
4149.2 61.316 5.12405
4150.6 60.904 5.01542
4152.0 58.985 5.12347
4153.4 54.309 4.71027
4154.8 56.766 5.08472
4156.2 57.795 5.00018
4157.6 62.532 5.40129
4159.0 62.797 5.585
4160.4 57.413 5.08575
4161.8 58.796 5.05971
4163.2 60.135 5.14744
4164.6 60.475 5.14329
4166.0 62.789 5.10811
4167.4 64.07 4.98186
4168.8 58.979 4.99542
4170.2 57.685 5.06985
4171.6 57.727 5.09004
4173.0 63.616 5.17524
4174.4 54.139 4.83719
4175.8 56.045 4.55961
4177.2 55.674 5.09903
4178.6 58.667 5.31913
4180.0 61.623 5.41368
4181.4 54.556 5.03571
4182.8 63.116 4.87586
4184.2 59.983 4.74832
4185.6 62.832 4.86062
4187.0 53.574 4.63008
4188.4 58.604 4.75468
4189.8 59.868 4.72835
4191.2 53.275 4.68953
4192.6 55.831 4.58389
4194.0 56.192 4.87928
4195.4 57.141 4.77061
4196.8 59.564 4.62299
4198.2 54.278 4.79246
4199.6 61.487 4.79975
4201.0 60.302 4.98446
4202.4 58.092 4.96626
4203.8 56.073 4.86411
4205.2 54.833 4.79915
4206.6 60.356 4.92737
4208.0 57.942 4.94563
4209.4 57.827 4.82625
4210.8 58.722 4.76823
4212.2 56.988 4.78305
4213.6 62.161 5.0353
4215.0 70.369 7.62687
4216.4 62.068 5.69187
4217.8 53.25 4.55761
4219.2 60.261 4.92025
4220.6 60.393 4.75735
4222.0 55.791 4.64209
4223.4 57.226 4.79706
4224.8 62.105 4.77065
4226.2 57.88 4.60663
4227.6 58.478 4.61821
4229.0 60.714 4.68527
4230.4 58.395 4.71959
4231.8 58.287 4.85476
4233.2 58.851 4.7607
4234.6 53.189 4.5587
4236.0 52.862 4.50052
4237.4 55.213 4.54107
4238.8 57.094 4.58962
4240.2 56.836 4.52297
4241.6 55.92 4.58767
4243.0 62.188 4.8304
4244.4 58.773 4.85302
4245.8 54.914 4.78069
4247.2 58.331 4.78109
4248.6 50.996 4.60853
4250.0 58.337 4.50742
4251.4 59.785 4.68228
4252.8 56.858 4.52766
4254.2 59.836 4.63094
4255.6 55.784 4.53638
4257.0 57.833 4.6876
4258.4 63.667 4.68628
4259.8 53.794 4.67637
4261.2 58.44 4.58784
4262.6 61.294 4.74647
4264.0 54.961 4.33949
4265.4 60.22 4.66441
4266.8 58.399 4.99947
4268.2 58.436 4.81852
4269.6 56.48 4.8905
4271.0 58.64 4.79625
4272.4 54.831 4.58789
4273.8 52.308 4.34137
4275.2 52.608 4.33663
4276.6 54.522 4.49317
4278.0 58.753 4.80335
4279.4 53.458 4.73999
4280.8 56.914 4.7529
4282.2 57.474 4.5275
4283.6 59.366 4.53139
4285.0 54.36 4.51909
4286.4 58.444 4.62233
4287.8 59.262 4.65799
4289.2 53.395 4.42115
4290.6 53.285 4.38348
4292.0 49.127 4.34128
4293.4 56.21 4.52313
4294.8 58.464 4.62408
4296.2 56.054 4.72498
4297.6 53.91 4.49056
4299.0 58.907 4.53234
4300.4 54.724 4.3537
4301.8 49.648 4.22561
4303.2 54.369 4.32668
4304.6 48.855 4.19922
4306.0 54.112 4.38134
4307.4 55.057 4.44135
4308.8 53.95 4.40824
4310.2 50.874 4.21659
4311.6 54.282 4.42779
4313.0 58.257 4.54535
4314.4 52.153 4.38166
4315.8 50.358 4.31918
4317.2 45.545 4.27624
4318.6 53.495 4.58604
4320.0 53.583 4.47966
4321.4 54.203 4.31249
4322.8 50.084 4.2916
4324.2 49.592 4.21492
4325.6 53.09 4.20883
4327.0 43.061 3.8399
4328.4 46.924 3.97087
4329.8 52.369 4.26184
4331.2 46.588 4.3826
4332.6 52.746 4.4311
4334.0 42.105 4.02588
4335.4 45.786 4.20813
4336.8 41.951 3.91512
4338.2 41.402 3.74592
4339.6 35.833 3.74815
4341.0 28.254 3.36804
4342.4 19.975 3.11599
4343.8 28.488 3.48146
4345.2 31.27 3.61711
4346.6 39.59 3.86688
4348.0 36.269 3.95202
4349.4 45.182 4.26013
4350.8 44.593 4.16176
4352.2 46.077 4.14764
4353.6 47.245 4.18111
4355.0 46.928 4.14768
4356.4 56.774 4.33357
4357.8 49.393 4.71465
4359.2 51.443 5.25441
