3911.2 565.17 23.3856
3912.6 560.534 23.6074
3914.0 603.332 24.5333
3915.4 578.405 24.2915
3916.8 606.683 24.4693
3918.2 587.258 23.7676
3919.6 583.156 23.507
3921.0 574.311 23.1157
3922.4 617.309 24.1284
3923.8 560.899 23.0197
3925.2 591.493 23.7004
3926.6 577.434 23.4561
3928.0 587.237 23.3879
3929.4 585.266 23.449
3930.8 542.581 22.052
3932.2 425.219 18.5224
3933.6 417.574 18.5877
3935.0 533.812 21.874
3936.4 581.683 23.6209
3937.8 599.66 24.3006
3939.2 597.639 24.0885
3940.6 587.665 23.8003
3942.0 586.758 23.3779
3943.4 589.448 23.5047
3944.8 598.419 23.6742
3946.2 592.38 23.4738
3947.6 586.964 23.1403
3949.0 537.54 21.6615
3950.4 548.992 22.0417
3951.8 556.98 22.3074
3953.2 545.271 21.9689
3954.6 549.743 21.9126
3956.0 534.823 21.8012
3957.4 531.486 21.3163
3958.8 502.315 20.5182
3960.2 474.665 19.5983
3961.6 457.829 19.054
3963.0 442.463 18.6804
3964.4 419.246 17.6136
3965.8 342.747 15.3173
3967.2 222.142 11.7246
3968.6 141.945 9.27078
3970.0 171.85 10.0541
3971.4 280.492 13.3484
3972.8 360.271 15.7525
3974.2 433.642 18.2004
3975.6 420.455 18.0361
3977.0 458.854 18.8023
3978.4 503.339 20.2558
3979.8 508.442 20.5284
3981.2 532.669 21.2918
3982.6 506.355 20.5616
3984.0 535.536 20.8502
3985.4 523.358 21.0727
3986.8 539.729 21.242
3988.2 523.042 20.8596
3989.6 544.678 21.4264
3991.0 526.506 21.152
3992.4 567.588 22.0464
3993.8 568.406 22.1385
3995.2 571.422 22.3243
3996.6 557.411 21.6957
3998.0 558.257 21.8908
3999.4 555.277 22.3329
4000.8 606.493 23.0019
4002.2 551.122 21.7647
4003.6 561.603 21.9374
4005.0 561.748 21.6543
4006.4 555.508 21.7471
4007.8 604.252 23.003
4009.2 572.027 22.3324
4010.6 555.707 21.1896
4012.0 565.83 21.7644
4013.4 547.104 21.4681
4014.8 571.768 22.058
4016.2 575.272 22.2179
4017.6 584.986 22.511
4019.0 594.879 22.7586
4020.4 540.063 21.2595
4021.8 560.883 21.6855
4023.2 568.168 21.7406
4024.6 542.781 21.0702
4026.0 546.883 21.3004
4027.4 558.846 21.4704
4028.8 566.372 21.7334
4030.2 536.871 20.7739
4031.6 591.033 22.0042
4033.0 545.079 21.3288
4034.4 566.553 21.6184
4035.8 565.224 21.6604
4037.2 564.405 22.0502
4038.6 580.12 21.7892
4040.0 572.639 21.8306
4041.4 550.852 21.2185
4042.8 561.757 21.3463
4044.2 543.528 21.0508
4045.6 542.847 20.7773
4047.0 544.601 21.1017
4048.4 562.341 21.4727
4049.8 542.792 21.0254
4051.2 548.628 21.0263
4052.6 541.353 20.5015
4054.0 555.247 21.3594
4055.4 560.099 21.2304
4056.8 556.078 21.3216
4058.2 571.572 21.3116
4059.6 524.553 20.288
4061.0 558.938 21.2977
4062.4 525.721 20.1856
4063.8 513.533 20.0589
4065.2 541.58 20.6955
4066.6 544.785 20.8048
4068.0 538.686 20.6507
4069.4 554.443 21.0664
4070.8 555.871 21.1361
4072.2 547.13 20.7088
4073.6 541.401 20.5619
4075.0 499.353 19.4726
4076.4 510.219 19.6087
4077.8 508.702 19.5445
4079.2 509.073 19.7558
4080.6 526.093 20.2001
4082.0 499.12 19.4203
4083.4 522.499 20.0418
4084.8 505.383 19.5379
4086.2 507.691 19.5941
4087.6 523.148 19.9305
4089.0 501.22 19.3574
4090.4 492.527 18.9793
4091.8 427.996 16.9012
4093.2 418.859 16.8144
4094.6 413.407 16.4855
4096.0 372.412 15.2643
4097.4 340.793 14.0929
4098.8 263.74 12.0831
4100.2 183.918 9.30884
4101.6 191.231 9.55258
4103.0 258.51 11.7274
4104.4 340.821 14.2178
4105.8 379.896 15.4471
4107.2 404.696 16.2435
4108.6 428.836 16.9849
4110.0 464.339 18.0247
4111.4 479.95 18.6154
4112.8 471.868 18.2528
4114.2 493.992 18.8254
4115.6 482.91 18.6971
4117.0 493.227 18.8916
4118.4 491.297 19.0531
4119.8 503.277 19.003
4121.2 513.234 19.5865
4122.6 518.205 19.5255
4124.0 502.44 19.1111
4125.4 550.261 20.2153
4126.8 497.647 19.3257
4128.2 527.121 19.7981
4129.6 538.948 20.2174
4131.0 525.797 19.7769
4132.4 522.768 19.9613
4133.8 523.09 19.6374
4135.2 521.598 19.6532
4136.6 515.599 19.5359
4138.0 508.141 19.3534
4139.4 527.057 19.7803
4140.8 535.289 19.9761
4142.2 529.41 20.0085
4143.6 532.119 19.8582
4145.0 500.445 19.01
4146.4 513.393 19.2892
4147.8 520.294 19.6815
4149.2 527.596 19.8041
4150.6 520.382 19.6325
4152.0 527.044 19.705
4153.4 522.052 19.7277
4154.8 536.727 20.1024
4156.2 538.336 20.2062
4157.6 521.537 19.691
4159.0 516.953 19.5287
4160.4 522.344 19.4329
4161.8 520.05 19.5217
4163.2 532.202 19.8431
4164.6 524.454 19.7257
4166.0 530.578 19.7301
4167.4 518.953 19.4964
4168.8 516.784 19.4056
4170.2 521.882 19.5167
4171.6 513.908 19.2125
4173.0 507.461 19.1157
4174.4 527.933 19.8216
4175.8 513.151 19.2047
4177.2 523.511 19.5009
4178.6 515.937 19.3547
4180.0 508.115 19.1199
4181.4 513.962 19.1368
4182.8 512.72 19.2112
4184.2 508.097 19.0525
4185.6 522.758 19.5821
4187.0 511.283 19.2583
4188.4 534.497 19.555
4189.8 524.081 19.4987
4191.2 524.403 19.4263
4192.6 501.146 18.9747
4194.0 524.572 19.3622
4195.4 499.765 18.7761
4196.8 511.132 19.0144
4198.2 497.246 18.6206
4199.6 520.4 19.4843
4201.0 522.82 19.3433
4202.4 510.295 19.0506
4203.8 514.849 19.2016
4205.2 517.939 19.1596
4206.6 503.808 18.8583
4208.0 514.88 19.1039
4209.4 521.093 19.2916
4210.8 512.889 19.1035
4212.2 534.384 19.7547
4213.6 511.468 19.0141
4215.0 492.047 18.5057
4216.4 513.107 19.0768
4217.8 524.908 19.345
4219.2 510.692 18.8877
4220.6 497.482 18.688
4222.0 528.658 19.2191
4223.4 512.62 19.0275
4224.8 491.157 18.3659
4226.2 480.767 18.0579
4227.6 501.687 18.6246
4229.0 515.271 19.077
4230.4 510.863 18.9393
4231.8 510.299 18.7133
4233.2 494.193 18.7585
4234.6 517.742 18.8246
4236.0 522.667 19.2198
4237.4 488.111 18.2485
4238.8 494.244 18.4286
4240.2 520.726 18.9793
4241.6 493.08 18.5286
4243.0 525.794 19.3444
4244.4 507.706 18.7575
4245.8 482.701 17.9503
4247.2 502.129 18.8661
4248.6 525.116 19.2097
4250.0 501.976 18.7017
4251.4 494.424 18.319
4252.8 526.367 19.085
4254.2 473.092 18.1165
4255.6 510.96 18.6829
4257.0 506.15 18.7434
4258.4 505.972 18.6296
4259.8 506.484 18.9631
4261.2 518.646 18.7158
4262.6 506.151 18.9401
4264.0 512.23 18.8975
4265.4 502.038 18.6025
4266.8 515.244 18.9487
4268.2 506.803 18.7358
4269.6 489.845 18.2068
4271.0 491.247 18.3223
4272.4 492.989 18.4747
4273.8 503.74 18.4509
4275.2 496.244 18.3685
4276.6 513.488 18.725
4278.0 489.65 18.143
4279.4 501.785 18.5336
4280.8 503.059 18.6388
4282.2 515.154 18.7575
4283.6 483.561 17.9969
4285.0 499.507 18.4139
4286.4 517.272 18.8019
4287.8 493.902 18.2854
4289.2 492.129 18.1736
4290.6 519.955 18.9864
4292.0 518.042 18.8237
4293.4 500.464 18.625
4294.8 518.565 18.7179
4296.2 488.396 18.1634
4297.6 495.364 18.273
4299.0 471.671 17.6998
4300.4 480.176 17.9878
4301.8 493.786 18.0436
4303.2 487.935 18.0916
4304.6 502.258 18.4078
4306.0 494.757 18.2036
4307.4 482.333 17.9996
4308.8 491.478 18.1989
4310.2 497.191 18.376
4311.6 490.932 18.1014
4313.0 468.69 17.5672
4314.4 487.652 17.9895
4315.8 494.777 18.1733
4317.2 478.251 17.7914
4318.6 483.912 17.558
4320.0 465.878 17.6335
4321.4 465.924 17.3006
4322.8 460.443 17.1765
4324.2 450.189 16.7662
4325.6 457.055 17.0036
4327.0 449.005 16.864
4328.4 461.514 17.0035
4329.8 425.052 16.0163
4331.2 416.655 15.7491
4332.6 405.957 15.3715
4334.0 364.211 13.9703
4335.4 344.685 13.5408
4336.8 300.986 12.073
4338.2 231.126 9.86687
4339.6 160.011 7.93295
4341.0 207.653 9.05307
4342.4 292.456 11.7842
4343.8 352.962 13.8094
