3911.2 571.491 22.3784
3912.6 572.758 22.3037
3914.0 581.222 22.5551
3915.4 606.577 23.1669
3916.8 576.364 22.6508
3918.2 635.292 24.0203
3919.6 580.572 22.5502
3921.0 588.06 22.5748
3922.4 583.455 22.6162
3923.8 591.559 22.6142
3925.2 585.218 22.4641
3926.6 584.082 22.4772
3928.0 607.964 23.1789
3929.4 571.258 22.2065
3930.8 562.685 21.1505
3932.2 427.713 17.5604
3933.6 460.06 18.4985
3935.0 549.406 21.0936
3936.4 601.416 22.5899
3937.8 599.729 22.7719
3939.2 597.225 22.6488
3940.6 598.419 22.6196
3942.0 588.344 22.5687
3943.4 564.122 21.5518
3944.8 564.756 21.5472
3946.2 568.26 21.6581
3947.6 555.453 21.2481
3949.0 550.56 21.0705
3950.4 557.604 21.2581
3951.8 569.612 21.5283
3953.2 546.833 20.9645
3954.6 521.031 20.3714
3956.0 533.741 20.1824
3957.4 504.747 19.522
3958.8 492.092 19.196
3960.2 458.568 18.2174
3961.6 439.91 17.5257
3963.0 406.162 16.2658
3964.4 350.455 14.8348
3965.8 289.279 12.5993
3967.2 196.562 9.80139
3968.6 141.626 8.19874
3970.0 178.019 9.2237
3971.4 261.125 11.8597
3972.8 327.186 13.9795
3974.2 383.491 15.6661
3975.6 415.185 16.7294
3977.0 453.724 17.8269
3978.4 475.736 18.4318
3979.8 468.566 18.257
3981.2 481.695 18.5413
3982.6 518.055 19.9607
3984.0 515.472 19.742
3985.4 532.856 19.9591
3986.8 546.124 20.6385
3988.2 549.23 20.5282
3989.6 536.944 20.368
3991.0 544.864 20.3521
3992.4 541.597 20.354
3993.8 548.56 20.6602
3995.2 581.811 21.4731
3996.6 568.513 21.3661
3998.0 572.926 21.1388
3999.4 565.454 21.0768
4000.8 559.548 20.9133
4002.2 554.357 20.7802
4003.6 565.343 20.8152
4005.0 559.041 21.0341
4006.4 565.463 20.9523
4007.8 569.195 21.0782
4009.2 561.996 20.8542
4010.6 548.645 20.4394
4012.0 549.855 20.5039
4013.4 566.171 20.899
4014.8 564.069 20.8454
4016.2 542.247 20.3269
4017.6 559.488 20.8529
4019.0 589.878 21.5585
4020.4 574.531 21.2985
4021.8 582.162 21.4244
4023.2 563.58 20.8822
4024.6 541.701 20.2037
4026.0 553.722 20.4295
4027.4 557.015 20.6063
4028.8 558.07 20.6102
4030.2 560.133 20.8111
4031.6 563.616 20.641
4033.0 561.762 20.6276
4034.4 548.274 20.3078
4035.8 573.065 20.8509
4037.2 545.264 20.21
4038.6 555.282 20.6186
4040.0 581.699 20.9901
4041.4 549.792 20.3959
4042.8 563.883 20.6384
