3911.2 159.816 11.5422
3912.6 145.52 11.7348
3914.0 143.597 12.3246
3915.4 149.38 11.665
3916.8 155.28 11.1091
3918.2 144.579 10.3115
3919.6 155.553 10.7432
3921.0 150.586 9.72122
3922.4 149.314 9.89924
3923.8 154.911 9.97292
3925.2 159.675 10.1082
3926.6 145.014 9.6558
3928.0 152.744 10.0786
3929.4 130.082 8.85515
3930.8 105.561 8.48827
3932.2 63.232 6.69941
3933.6 42.772 5.66165
3935.0 82.802 7.30468
3936.4 126.209 8.62576
3937.8 145.617 9.2553
3939.2 149.44 9.73113
3940.6 153.768 9.53279
3942.0 157.737 9.684
3943.4 153.837 9.9714
3944.8 157.696 9.78516
3946.2 149.83 9.43554
3947.6 163.019 10.4863
3949.0 160.565 10.2402
3950.4 146.263 9.73343
3951.8 157.5 10.2953
3953.2 146.197 9.43535
3954.6 157.472 9.74222
3956.0 137.548 9.23397
3957.4 145.281 9.61059
3958.8 146.589 9.58319
3960.2 145.88 9.22385
3961.6 139.616 9.14907
3963.0 143.153 8.57177
3964.4 130.653 8.79552
3965.8 109.323 8.114
3967.2 63.686 6.64829
3968.6 40.209 6.06988
3970.0 53.837 6.72619
3971.4 88.663 8.14984
3972.8 112.21 9.24673
3974.2 122.57 9.94871
3975.6 130.586 9.9437
3977.0 124.251 9.76007
3978.4 136.335 10.2453
3979.8 145.166 10.3081
3981.2 146.3 10.0047
3982.6 139.353 9.55999
3984.0 147.087 9.82788
3985.4 142.666 9.59135
3986.8 154.266 9.54538
3988.2 153.824 9.4037
3989.6 151.391 9.79098
3991.0 157.345 9.34747
3992.4 160.124 9.60217
3993.8 149.571 9.28617
3995.2 160.504 9.28714
3996.6 155.426 9.72177
3998.0 152.192 9.33283
3999.4 161.471 9.59506
4000.8 160.275 9.26473
4002.2 156.39 9.3182
4003.6 149.321 9.03335
4005.0 148.26 9.28009
4006.4 159.133 9.22508
4007.8 156.516 9.0834
4009.2 161.817 9.41994
4010.6 162.429 8.86699
4012.0 165.812 8.97645
4013.4 150.725 9.13246
4014.8 154.595 9.37031
4016.2 168.198 9.61083
4017.6 169.535 9.46491
4019.0 158.941 8.93469
4020.4 162.91 9.34
4021.8 155.454 9.36145
4023.2 162.42 9.40229
4024.6 155.045 9.33053
4026.0 161.454 9.26545
4027.4 164.151 9.44361
4028.8 159.792 9.08446
4030.2 155.998 8.95593
4031.6 153.605 8.95444
4033.0 154.335 8.84087
4034.4 158.383 8.95226
4035.8 161.577 9.09401
4037.2 159.672 9.12082
4038.6 161.609 9.40416
4040.0 154.438 9.12856
4041.4 160.388 8.97732
4042.8 161.134 9.03071
4044.2 152.351 9.06511
4045.6 153.225 9.00308
4047.0 153.508 9.01282
4048.4 154.698 9.26078
4049.8 160.202 9.68438
4051.2 165.078 9.64214
4052.6 155.04 8.93601
4054.0 156.241 8.66471
4055.4 160.102 9.53145
4056.8 168.415 11.5292
4058.2 157.704 9.18122
4059.6 166.079 9.40001
4061.0 154.435 9.00486
4062.4 141.203 8.29414
4063.8 152.379 9.17649
4065.2 155.737 9.29232
4066.6 156.197 9.18419
