3911.2 381.678 17.4523
3912.6 367.978 16.628
3914.0 394.635 17.3316
3915.4 407.942 17.7963
3916.8 414.979 18.0682
3918.2 423.393 18.3615
3919.6 377.933 16.855
3921.0 402.494 17.684
3922.4 408.164 17.8086
3923.8 395.777 17.3912
3925.2 423.222 18.0592
3926.6 420.167 18.1617
3928.0 392.615 17.0456
3929.4 371.882 16.411
3930.8 347.318 15.4082
3932.2 256.655 12.4422
3933.6 158.901 9.56296
3935.0 238.492 11.7424
3936.4 365.782 15.9171
3937.8 379.883 16.6302
3939.2 365.229 16.168
3940.6 375.518 16.3521
3942.0 408.227 17.239
3943.4 389.292 16.8187
3944.8 390.919 16.6772
3946.2 366.988 16.2982
3947.6 380.744 16.6335
3949.0 398.795 17.0844
3950.4 374.99 16.2747
3951.8 371.375 16.341
3953.2 370.865 16.0469
3954.6 369.22 15.9098
3956.0 343.926 15.2229
3957.4 352.979 15.2267
3958.8 327.349 14.8806
3960.2 309.97 13.8957
3961.6 305.658 13.9022
3963.0 288.392 13.3261
3964.4 263.43 12.4956
3965.8 232.532 11.3775
3967.2 154.46 9.06201
3968.6 99.017 7.42759
3970.0 88.186 7.06505
3971.4 156.822 8.9242
3972.8 199.63 10.4361
3974.2 240.757 11.7716
3975.6 258.389 12.2194
3977.0 276.426 12.7976
3978.4 294.901 13.6821
3979.8 327.85 14.3387
3981.2 327.952 14.3324
3982.6 319.962 14.2744
3984.0 367.453 15.546
3985.4 363.311 15.4615
3986.8 340.959 14.862
3988.2 364.432 15.3695
3989.6 358.134 15.2523
3991.0 367.137 15.4631
3992.4 374.605 15.7524
3993.8 377.43 15.8205
3995.2 375.164 15.8277
3996.6 391.768 16.3309
3998.0 373.978 15.8203
3999.4 393.125 16.0798
4000.8 380.843 16.1191
4002.2 378.086 15.736
4003.6 392.654 16.0722
4005.0 371.594 15.7228
4006.4 385.621 15.8064
4007.8 398.307 16.3183
4009.2 407.582 16.7063
4010.6 393.412 16.178
4012.0 384.491 16.0212
4013.4 385.919 15.691
4014.8 377.205 15.698
4016.2 386.452 15.941
4017.6 397.944 16.1803
4019.0 383.007 15.6469
4020.4 388.042 16.0729
4021.8 372.859 15.6151
4023.2 399.573 16.1648
4024.6 396.903 16.2175
4026.0 406.882 16.2973
4027.4 389.661 15.9057
4028.8 394.961 16.0413
4030.2 395.04 15.9706
4031.6 378.264 15.671
4033.0 381.622 15.5696
4034.4 383.364 15.7603
4035.8 400.785 16.1801
4037.2 369.792 15.3666
4038.6 396.572 15.9075
4040.0 391.445 15.9394
4041.4 389.127 15.7888
4042.8 387.638 15.7098
4044.2 365.398 15.0877
4045.6 366.82 15.095
4047.0 373.627 15.3854
4048.4 378.651 15.5133
4049.8 392.901 15.9318
4051.2 391.85 16.0128
4052.6 377.255 15.3452
4054.0 368.465 15.131
4055.4 389.321 15.7695
4056.8 392.415 15.8935
4058.2 375.377 15.3992
4059.6 374.467 15.3145
4061.0 396.301 15.6214
4062.4 355.061 14.8144
4063.8 361.862 14.8102
4065.2 356.268 14.6853
4066.6 373.803 15.291
4068.0 385.794 15.3587
4069.4 370.13 15.1492
4070.8 366.999 15.0195
4072.2 347.037 14.3617
4073.6 355.943 14.6848
4075.0 380.265 15.2215
4076.4 338.292 14.0901
4077.8 340.572 13.9756
4079.2 339.617 14.4052
4080.6 366.434 14.6067
4082.0 343.991 14.3945
4083.4 345.97 14.2708
4084.8 340.834 14.0517
4086.2 331.049 13.7772
4087.6 324.29 13.5956
4089.0 318.556 13.3117
4090.4 312.872 13.1621
4091.8 304.856 12.8238
4093.2 287.044 12.4156
4094.6 264.993 11.6639
4096.0 257.313 11.3789
4097.4 233.798 10.7067
4098.8 201.364 9.71495
4100.2 162.852 8.57857
4101.6 126.125 7.33029
4103.0 140.2 7.66672
4104.4 189.86 9.12573
4105.8 230.356 10.3558
4107.2 234.902 10.6783
4108.6 260.215 11.3332
4110.0 289.157 12.3254
4111.4 288.312 12.2657
4112.8 301.486 12.8777
4114.2 317.343 13.0912
4115.6 322.343 13.2526
4117.0 306.894 12.875
4118.4 326.664 13.5171
4119.8 346.086 13.9777
4121.2 334.375 13.5464
4122.6 354.774 14.2911
4124.0 363.3 14.4374
4125.4 339.422 13.9285
4126.8 357.311 14.1451
4128.2 347.915 14.2293
4129.6 357.406 14.4489
4131.0 357.108 14.3883
4132.4 347.454 14.0032
4133.8 345.679 14.0138
4135.2 350.893 14.0968
4136.6 362.964 14.4603
4138.0 369.379 14.5672
4139.4 365.896 14.6058
4140.8 360.379 14.5475
4142.2 377.662 14.8267
4143.6 354.428 14.2407
4145.0 362.296 14.4065
4146.4 361.773 14.206
4147.8 363.631 14.4264
4149.2 356.116 14.2517
4150.6 364.9 14.5758
4152.0 354.55 14.2495
4153.4 380.459 14.76
4154.8 371.125 14.7697
4156.2 363.811 14.3597
4157.6 355.16 14.1721
4159.0 361.743 14.4039
4160.4 367.757 14.4322
4161.8 359.842 14.2953
4163.2 352.48 14.0576
4164.6 366.017 14.4546
4166.0 355.355 14.1862
4167.4 354.887 13.9317
4168.8 352.696 14.0819
4170.2 368.228 14.4036
4171.6 359.962 14.3268
4173.0 352.634 13.8531
4174.4 349.488 14.0531
4175.8 361.179 14.2562
4177.2 358.47 14.1795
4178.6 351.687 13.9341
4180.0 346.529 13.9243
4181.4 370.21 14.425
4182.8 356.414 14.0848
4184.2 352.621 13.972
4185.6 363.822 14.361
4187.0 351.086 13.9035
4188.4 350.6 13.9245
4189.8 373.283 14.5013
4191.2 351.662 14.0041
4192.6 379.706 14.4115
4194.0 348.188 13.979
4195.4 370.869 14.4106
4196.8 355.092 13.9626
4198.2 347.907 13.7619
4199.6 355.169 13.9921
4201.0 350.787 13.7361
4202.4 335.884 13.4816
4203.8 367.154 14.2687
4205.2 355.794 14.0871
4206.6 366.565 14.2582
4208.0 360.564 14.0348
4209.4 361.073 14.1359
4210.8 368.946 14.2627
4212.2 359.265 14.0654
4213.6 364.194 14.112
4215.0 359.425 13.964
4216.4 338.782 13.4379
4217.8 361.978 14.0365
4219.2 364.651 14.1467
4220.6 352.486 13.8799
4222.0 360.126 13.987
4223.4 354.67 13.8519
4224.8 341.009 13.2808
4226.2 326.446 13.1853
4227.6 326.828 12.9218
4229.0 349.642 13.6628
4230.4 346.714 13.4688
4231.8 342.488 13.5724
4233.2 340.191 13.3518
4234.6 330.552 13.0143
4236.0 345.406 13.5535
4237.4 352.685 13.708
4238.8 350.501 13.6384
4240.2 350.368 13.7922
4241.6 344.382 13.4531
4243.0 357.801 13.8236
4244.4 352.776 13.8322
4245.8 329.021 13.0323
4247.2 330.991 13.0788
4248.6 344.779 13.5234
4250.0 339.573 13.2932
4251.4 334.675 13.2086
4252.8 349.978 13.7548
4254.2 345.049 13.461
4255.6 347.972 13.6175
4257.0 358.346 13.7973
4258.4 349.479 13.6435
4259.8 342.339 13.3974
4261.2 338.304 13.2986
4262.6 343.075 13.3053
4264.0 348.26 13.6125
4265.4 346.435 13.6165
4266.8 357.626 13.6569
4268.2 344.51 13.563
4269.6 355.562 13.6603
4271.0 323.961 12.9913
4272.4 332.757 13.0696
4273.8 332.114 13.0914
4275.2 334.814 13.1615
4276.6 354.03 13.6148
4278.0 336.668 13.3488
4279.4 356.864 13.5613
4280.8 338.506 13.2687
4282.2 349.029 13.4966
4283.6 340.617 13.3613
4285.0 353.467 13.5629
4286.4 341.852 13.2981
4287.8 329.306 12.8998
4289.2 325.019 12.7156
4290.6 332.331 13.0366
4292.0 335.559 13.108
4293.4 333.496 12.9721
4294.8 322.486 12.7201
4296.2 337.12 13.2306
4297.6 341.017 13.0965
4299.0 311.266 12.3951
4300.4 315.939 12.4853
4301.8 323.998 12.6546
4303.2 321.666 12.5888
4304.6 319.617 12.5165
4306.0 329.451 12.8812
4307.4 318.388 12.4764
4308.8 314.451 12.4041
4310.2 326.163 12.6039
4311.6 321.555 12.753
4313.0 312.061 12.3102
4314.4 315.874 12.4104
4315.8 311.606 12.3494
4317.2 326.705 12.6486
4318.6 313.464 12.4365
4320.0 309.419 12.262
4321.4 308.267 12.1708
4322.8 307.879 12.2196
4324.2 306.902 11.9105
4325.6 289.352 11.6371
4327.0 283.645 11.383
4328.4 296.097 11.7153
4329.8 280.757 11.3127
4331.2 280.024 11.2059
4332.6 269.302 10.9522
4334.0 243.344 10.1442
4335.4 232.667 9.72773
4336.8 193.539 8.67776
4338.2 170.194 7.78889
4339.6 124.44 6.51056
4341.0 119.409 6.42564
4342.4 157.69 7.47238
4343.8 203.001 8.79241
4345.2 221.718 9.42102
4346.6 236.017 9.89809
4348.0 258.818 10.566
4349.4 268.806 10.9469
4350.8 261.938 10.6509
4352.2 272.774 11.002
4353.6 292.637 11.5586
4355.0 297.754 11.7979
4356.4 298.69 11.7966
4357.8 307.346 12.1171
4359.2 305.628 12.2817
4360.6 312.15 12.409
4362.0 318.556 12.3557
4363.4 310.02 12.2101
4364.8 332.338 12.7661
4366.2 306.257 12.0555
4367.6 300.06 12.1024
4369.0 332.113 12.8351
4370.4 325.972 12.6481
4371.8 321.938 12.4852
4373.2 323.894 12.3737
4374.6 318.343 12.6016
4376.0 317.832 12.346
4377.4 334.257 12.8471
4378.8 341.146 13.0717
4380.2 322.48 12.6046
4381.6 338.884 12.8515
4383.0 317.836 12.3101
4384.4 291.733 11.496
4385.8 307.617 11.9493
4387.2 321.261 12.3886
4388.6 333.217 12.7586
4390.0 339.52 12.9579
4391.4 316.562 12.3522
4392.8 328.594 12.653
4394.2 331.192 12.6491
4395.6 323.763 12.7031
4397.0 331.965 12.6273
4398.4 311.676 12.1844
4399.8 312.375 11.9661
4401.2 326.348 12.5891
4402.6 331.277 12.6137
4404.0 326.49 12.5463
4405.4 304.965 11.9143
4406.8 324.167 12.4378
4408.2 326.624 12.4992
4409.6 317.876 12.2897
4411.0 338.273 12.8155
4412.4 336.192 12.8792
4413.8 333.427 12.7233
4415.2 309.72 11.9489
4416.6 310.945 12.0444
4418.0 317.689 12.1907
4419.4 319.961 12.3661
4420.8 320.094 12.2742
4422.2 311.654 12.1273
4423.6 319.996 12.296
4425.0 327.201 12.564
4426.4 320.539 12.228
4427.8 323.077 12.3705
4429.2 329.107 12.5156
4430.6 314.623 11.9363
4432.0 318.175 12.3134
4433.4 326.338 12.2962
4434.8 306.036 11.9198
4436.2 318.993 12.1058
4437.6 318.936 12.3864
4439.0 330.507 12.4613
4440.4 315.256 12.1096
4441.8 312.2 12.0181
4443.2 316.839 12.0086
4444.6 301.23 11.8714
4446.0 333.205 12.4795
4447.4 316.076 12.2243
4448.8 325.224 12.4165
4450.2 319.732 12.3576
4451.6 320.074 12.1117
4453.0 307.544 12.1338
4454.4 311.259 11.9191
4455.8 311.858 11.9036
4457.2 313.383 12.0729
4458.6 311.968 11.8919
4460.0 309.274 11.8617
4461.4 307.068 11.799
4462.8 312.16 11.8779
4464.2 321.314 12.1818
4465.6 313.397 11.9727
4467.0 309.486 11.8419
4468.4 292.044 11.2755
4469.8 306.957 11.7359
