3911.2 260.19 14.3118
3912.6 249.813 13.884
3914.0 249.329 13.7425
3915.4 241.504 13.644
3916.8 242.696 13.4769
3918.2 258.638 14.0614
3919.6 254.338 13.6522
3921.0 239.369 13.239
3922.4 264.129 14.2412
3923.8 266.553 13.9297
3925.2 248.688 13.4458
3926.6 263.515 13.8779
3928.0 246.081 13.5752
3929.4 252.051 13.5531
3930.8 246.534 13.3625
3932.2 227.705 12.6096
3933.6 234.414 12.504
3935.0 167.201 10.5248
3936.4 134.711 9.26865
3937.8 141.579 9.58682
3939.2 204.99 11.5408
3940.6 236.885 12.8757
3942.0 259.134 13.508
3943.4 255.192 13.4997
3944.8 257.939 13.5077
3946.2 247.485 13.397
3947.6 252.165 13.1031
3949.0 248.062 13.2727
3950.4 252.531 13.5193
3951.8 257.076 13.6636
3953.2 235.725 13.1008
3954.6 225.472 12.8389
3956.0 243.28 13.4157
3957.4 236.122 13.0601
3958.8 255.914 14.4174
3960.2 231.227 13.3181
3961.6 209.683 12.6395
3963.0 211.908 12.765
3964.4 183.625 11.9938
3965.8 175.463 11.6129
3967.2 145.207 10.7265
3968.6 154.306 10.5202
3970.0 109.251 9.03088
3971.4 77.992 7.38162
3972.8 47.523 5.93603
3974.2 68.198 6.83387
3975.6 95.113 7.77898
3977.0 126.343 8.67652
3978.4 155.474 9.86208
3979.8 193.496 10.8651
3981.2 186.394 10.668
3982.6 200.354 11.0398
3984.0 200.53 10.951
3985.4 201.612 11.4133
3986.8 200.481 11.1183
3988.2 221.459 11.7029
3989.6 230.981 11.9012
3991.0 231.733 12.0799
3992.4 233.606 12.0721
3993.8 234.548 11.9557
3995.2 243.925 12.4114
3996.6 244.952 12.2678
3998.0 248.584 12.2864
3999.4 242.959 12.1587
4000.8 250.436 12.3082
4002.2 250.042 12.3774
4003.6 244.45 12.099
4005.0 234.132 11.9165
4006.4 249.146 12.2868
4007.8 261.964 12.6638
4009.2 243.308 12.1469
4010.6 244.487 12.0003
4012.0 250.207 12.3681
4013.4 249.746 12.2368
4014.8 245.509 11.9563
4016.2 248.64 12.2816
4017.6 253.815 12.4478
4019.0 257.002 12.4365
4020.4 252.398 12.3694
4021.8 253.795 12.5418
4023.2 246.724 12.1917
4024.6 240.742 12.0817
4026.0 250.442 12.4125
4027.4 244.723 12.2682
4028.8 239.63 12.0207
4030.2 248.884 12.1877
4031.6 242.514 12.0372
4033.0 239.978 12.0512
4034.4 244.413 12.2147
4035.8 263.77 12.7879
4037.2 263.295 12.6151
4038.6 230.47 11.6825
4040.0 254.959 12.1729
4041.4 238.308 12.0126
4042.8 253.391 12.7541
4044.2 245.154 12.6845
4045.6 268.06 12.849
4047.0 243.894 12.4859
4048.4 236.024 12.1487
4049.8 235.199 11.9015
4051.2 245.084 12.3016
4052.6 257.08 12.8217
4054.0 248.448 12.4955
4055.4 253.035 12.4973
4056.8 231.47 11.9975
4058.2 230.695 11.7355
4059.6 253.804 12.4211
4061.0 248.107 12.4194
4062.4 239.62 11.9376
4063.8 247.825 12.3181
4065.2 238.471 11.9921
4066.6 218.397 11.5767
4068.0 244.334 11.9147
4069.4 238.101 11.787
4070.8 237.215 11.7824
4072.2 248.29 11.8747
4073.6 229.597 11.5451
4075.0 230.698 11.5351
4076.4 224.088 11.3824
4077.8 240.4 11.8463
4079.2 227.505 11.2422
4080.6 212.186 10.791
4082.0 215.979 10.957
4083.4 226.017 11.123
4084.8 232.949 11.3038
4086.2 243.859 11.7254
4087.6 225.414 11.1146
4089.0 220.96 10.8698
4090.4 220.798 10.9188
4091.8 209.135 10.5214
4093.2 208.337 10.4395
4094.6 204.314 10.4672
4096.0 198.919 10.115
4097.4 184.886 9.56345
4098.8 162.919 9.03209
4100.2 153.883 8.66435
4101.6 141.289 8.25934
4103.0 109.929 7.27386
4104.4 89.429 6.32904
4105.8 64.767 5.60629
4107.2 106.979 6.96532
4108.6 139.552 7.98434
4110.0 145.279 8.3055
4111.4 153.599 8.55744
4112.8 172.554 9.21955
4114.2 188.057 9.87756
4115.6 195.656 10.2407
4117.0 211.025 10.63
4118.4 218.91 10.7935
4119.8 213.661 10.6158
4121.2 212.844 10.5853
4122.6 213.287 10.6152
4124.0 221.319 10.7238
4125.4 225.959 10.934
4126.8 227.905 10.9739
4128.2 220.368 10.7851
4129.6 224.664 10.911
4131.0 226.751 11.1087
4132.4 227.918 10.9895
4133.8 235.206 11.1785
4135.2 230.434 11.0593
4136.6 226.692 10.7442
4138.0 240.607 11.2625
4139.4 234.34 11.1476
4140.8 225.602 10.8619
4142.2 225.875 10.9523
4143.6 248.976 11.5099
4145.0 231.912 10.9723
4146.4 228.517 10.8851
4147.8 225.515 10.8485
4149.2 231.851 11.0288
4150.6 243.898 11.3128
4152.0 227.275 10.9514
4153.4 247.49 11.2944
4154.8 224.366 10.7936
4156.2 236.043 10.9332
4157.6 230.449 10.6929
4159.0 230.348 10.7474
4160.4 228.141 10.5934
4161.8 234.788 10.8455
4163.2 238.515 10.834
4164.6 233.76 10.7793
4166.0 243.776 11.0162
4167.4 216.658 10.3626
4168.8 225.63 10.4633
4170.2 234.428 10.7233
4171.6 248.219 11.1253
4173.0 243.443 10.8408
4174.4 227.229 10.7571
4175.8 224.232 10.2887
4177.2 222.261 10.3258
4178.6 236.445 10.6772
4180.0 233.951 10.7114
4181.4 232.94 10.7039
4182.8 229.189 10.4731
4184.2 224.153 10.4358
4185.6 231.303 10.6243
4187.0 240.847 10.8933
4188.4 240.849 10.9492
4189.8 233.225 10.6652
4191.2 219.125 10.2798
4192.6 241.128 10.81
4194.0 241.341 10.8502
4195.4 220.723 10.3163
4196.8 222.161 10.28
4198.2 227.19 10.4464
4199.6 238.118 10.7942
4201.0 231.478 10.6066
4202.4 217.519 10.1789
4203.8 215.947 10.0525
4205.2 234.838 10.589
4206.6 228.178 10.5037
4208.0 226.37 10.34
4209.4 222.297 10.29
4210.8 245.61 10.8884
4212.2 241.626 10.7197
4213.6 219.869 10.1941
4215.0 231.456 10.419
4216.4 228.515 10.3584
4217.8 224.902 10.2898
4219.2 208.909 9.71749
4220.6 221.172 10.123
4222.0 227.661 10.3572
4223.4 228.112 10.4974
4224.8 232.002 10.4786
4226.2 239.422 10.6178
4227.6 230.228 10.3424
4229.0 238.11 10.3599
4230.4 204.739 9.78918
4231.8 224.673 10.0063
4233.2 217.809 10.0165
4234.6 229.526 10.4025
4236.0 225.118 10.419
4237.4 200.438 9.62481
4238.8 231.393 10.2508
4240.2 224.329 10.1601
4241.6 233.761 10.3446
4243.0 222.56 10.1887
4244.4 236.324 10.3315
4245.8 215.612 9.81981
4247.2 229.292 10.1644
4248.6 216.769 10.0346
4250.0 214.296 9.5993
4251.4 228.312 10.2783
4252.8 231.038 10.3004
4254.2 205.603 9.68354
4255.6 212.574 9.88488
4257.0 218.397 10.0433
4258.4 218.285 9.96054
4259.8 239.185 10.5584
4261.2 228.347 10.2449
4262.6 223.798 10.0317
4264.0 220.893 10.0645
4265.4 233.676 10.3431
4266.8 223.419 10.1686
4268.2 232.885 10.4085
4269.6 225.237 10.1259
4271.0 224.774 10.1451
4272.4 225.003 10.0987
4273.8 211.772 9.79444
4275.2 211.317 9.6251
4276.6 216.233 9.85875
4278.0 230.781 10.2179
4279.4 213.396 9.83519
4280.8 216.028 9.82655
4282.2 216.515 9.74627
4283.6 218.593 9.89867
4285.0 239.351 10.2466
4286.4 213.455 9.75409
4287.8 220.066 9.81769
4289.2 214.59 9.65534
4290.6 208.031 9.47741
4292.0 208.591 9.38681
4293.4 201.158 9.31767
4294.8 196.516 9.15943
4296.2 222.546 9.86375
4297.6 202.472 9.3369
4299.0 214.53 9.55974
4300.4 218.843 9.72503
4301.8 208.312 9.44491
4303.2 199.028 9.2536
4304.6 200.005 9.23098
4306.0 196.129 8.96239
4307.4 205.062 9.27875
4308.8 218.325 9.63534
4310.2 211.79 9.59554
4311.6 206.375 9.49779
4313.0 203.819 9.33673
4314.4 211.34 9.47498
4315.8 211.888 9.52909
4317.2 187.745 8.86059
4318.6 191.23 8.82268
4320.0 202.568 9.11278
4321.4 200.597 9.15766
4322.8 216.76 9.45134
