3911.2 440.022 23.4074
3912.6 409.444 22.9629
3914.0 431.462 22.8394
3915.4 419.739 23.386
3916.8 429.548 22.6186
3918.2 441.025 23.1603
3919.6 442.036 23.6727
3921.0 434.353 23.4769
3922.4 432.97 22.4789
3923.8 432.353 23.7121
3925.2 437.494 22.947
3926.6 420.442 22.005
3928.0 429.308 22.6375
3929.4 422.267 22.2689
3930.8 401.225 21.9032
3932.2 351.318 20.4403
3933.6 262.607 17.1696
3935.0 279.593 19.2309
3936.4 341.679 22.9252
3937.8 403.669 22.8399
3939.2 404.241 23.1015
3940.6 391.722 23.3577
3942.0 408.849 23.3361
3943.4 405.598 23.0797
3944.8 423.471 23.5827
3946.2 443.233 23.5129
3947.6 443.71 24.7407
3949.0 457.718 24.0979
3950.4 478.756 25.0751
3951.8 469.35 23.2941
3953.2 473.455 24.0195
3954.6 452.707 23.3214
3956.0 441.671 23.1269
3957.4 414.623 21.7224
3958.8 401.886 21.4839
3960.2 404.719 20.6644
3961.6 361.443 19.785
3963.0 337.455 18.6883
3964.4 321.668 17.7026
3965.8 295.99 17.0919
3967.2 227.094 14.6109
3968.6 156.149 12.6166
3970.0 113.788 10.9852
3971.4 160.632 12.4538
3972.8 212.375 13.8675
3974.2 261.097 15.7177
3975.6 291.029 17.44
3977.0 327.318 17.2563
3978.4 332.831 18.0462
3979.8 360.519 19.4069
3981.2 383.838 19.6016
3982.6 388.774 20.1208
3984.0 398.078 20.9744
3985.4 400.349 20.4561
3986.8 415.238 20.9622
3988.2 432.022 21.2336
3989.6 408.857 20.5172
3991.0 429.987 21.1229
3992.4 426.188 20.6969
3993.8 438.817 21.5233
3995.2 430.508 21.6093
3996.6 433.885 20.953
3998.0 432.631 21.1146
3999.4 431.148 21.2314
4000.8 430.473 20.5698
4002.2 422.694 21.0698
4003.6 446.139 20.8953
4005.0 422.509 20.9761
4006.4 433.471 19.9897
4007.8 444.847 21.1313
4009.2 422.635 20.4896
4010.6 454.118 20.7704
4012.0 431.303 20.7856
4013.4 437.672 20.5908
4014.8 449.035 21.0531
4016.2 440.407 21.2596
4017.6 443.183 21.3764
4019.0 439.761 20.9828
4020.4 446.349 21.3073
4021.8 447.701 20.9824
4023.2 440.395 20.5596
4024.6 452.771 22.0864
4026.0 445.085 21.0633
4027.4 440.553 20.8586
4028.8 450.665 21.0069
4030.2 447.004 20.6149
4031.6 446.927 21.4051
4033.0 452.282 21.5694
4034.4 436.672 20.6112
4035.8 444.75 20.2488
4037.2 465.778 21.6227
4038.6 480.805 21.9686
4040.0 452.637 21.2349
4041.4 467.884 21.368
4042.8 458.2 21.3307
4044.2 459.506 21.3278
4045.6 447.707 21.3296
4047.0 453.918 21.18
4048.4 482.443 22.898
4049.8 465.455 21.8132
4051.2 464.476 21.3962
4052.6 464.896 21.7003
4054.0 450.715 20.4996
4055.4 462.413 20.8581
4056.8 446.181 19.9921
4058.2 463.24 21.1246
4059.6 451.838 21.2399
4061.0 442.928 20.5362
4062.4 447.223 20.1841
4063.8 418.487 19.9529
4065.2 432.53 19.896
4066.6 453.095 21.0993
4068.0 449.799 20.6025
4069.4 430.817 20.1621
4070.8 424.221 19.2142
4072.2 436.646 20.2581
4073.6 429.646 19.9697
4075.0 432.069 19.4284
4076.4 417.214 18.9011
4077.8 386.328 17.5323
4079.2 407.707 19.5236
4080.6 405.532 19.0132
4082.0 411.517 19.0422
4083.4 410.009 19.041
4084.8 394.581 20.0814
4086.2 401.183 19.0952
4087.6 385.999 18.1513
4089.0 380.957 17.9224
4090.4 365.083 17.6593
4091.8 354.356 17.3256
4093.2 338.958 16.8792
4094.6 317.347 15.9598
4096.0 290.249 15.1263
4097.4 280.482 14.3985
4098.8 248.212 13.4649
4100.2 191.373 11.7017
4101.6 154.83 9.95543
4103.0 151.765 10.3634
4104.4 215.002 12.2516
4105.8 250.761 13.4333
4107.2 292.443 14.841
4108.6 307.735 15.5928
4110.0 322.355 15.2899
4111.4 354.469 16.909
4112.8 366.518 17.2478
4114.2 379.796 17.5895
4115.6 378.07 17.2988
4117.0 396.321 18.0025
4118.4 402.4 18.3433
4119.8 411.39 18.4689
4121.2 407.786 18.1858
4122.6 429.84 18.7307
4124.0 406.878 18.1615
4125.4 432.286 18.8335
4126.8 414.086 18.4643
4128.2 421.678 18.3296
4129.6 425.91 18.2002
4131.0 420.422 18.2152
