      3900.00      133.939      10.7922
      3901.40      113.825      10.2906
      3902.80      130.876      10.8165
      3904.20      151.935      11.4982
      3905.60      129.567      11.1287
      3907.00      126.431      11.0969
      3908.40      127.699      10.8713
      3909.80      138.904      11.0036
      3911.20      169.276      11.6988
      3912.60      167.482      11.5751
      3914.00      146.790      11.2144
      3915.40      155.467      11.0304
      3916.80      147.822      10.6938
      3918.20      166.561      11.0443
      3919.60      147.955      10.5479
      3921.00      152.354      10.7238
      3922.40      146.344      10.1927
      3923.80      145.961      10.0287
      3925.20      153.102      10.1920
      3926.60      150.473      10.7219
      3928.00      150.409      9.85623
      3929.40      148.970      10.5311
      3930.80      136.213      9.49474
      3932.20      136.944      9.48254
      3933.60      116.977      8.83293
      3935.00      74.1401      7.60310
      3936.40      50.2258      6.97866
      3937.80      92.8258      8.15777
      3939.20      128.779      9.09875
      3940.60      138.236      9.41286
      3942.00      137.850      9.78274
      3943.40      141.381      9.66411
      3944.80      156.677      9.81580
      3946.20      133.734      9.43998
      3947.60      155.981      10.3318
      3949.00      160.803      10.5933
      3950.40      154.763      10.1318
      3951.80      150.358      9.55970
      3953.20      154.857      9.63939
      3954.60      137.759      9.23025
      3956.00      143.962      10.0384
      3957.40      137.391      9.46223
      3958.80      133.807      9.40201
      3960.20      136.067      9.54084
      3961.60      144.637      9.84395
      3963.00      136.874      9.83622
      3964.40      130.939      9.43518
      3965.80      123.397      9.43784
      3967.20      117.864      9.49025
      3968.60      107.820      9.22437
      3970.00      66.1322      8.12748
      3971.40      52.6096      7.88284
      3972.80      62.2513      8.47228
      3974.20      58.6326      8.86505
      3975.60      96.6443      9.98414
      3977.00      114.153      10.1807
      3978.40      107.131      9.65509
      3979.80      107.424      9.49555
      3981.20      141.166      9.99380
      3982.60      150.475      9.89015
      3984.00      136.529      9.40454
      3985.40      130.093      9.17744
      3986.80      145.520      9.41082
      3988.20      136.098      9.13571
      3989.60      128.112      8.85517
      3991.00      139.170      8.94101
      3992.40      138.544      9.00936
      3993.80      154.098      8.90729
      3995.20      138.318      8.84556
      3996.60      152.355      9.33227
      3998.00      148.432      9.18682
      3999.40      146.123      9.05652
      4000.80      153.014      9.11115
      4002.20      153.653      8.98413
      4003.60      156.494      8.95933
      4005.00      164.874      9.06211
      4006.40      141.656      8.68465
      4007.80      157.770      9.15724
      4009.20      153.870      8.96021
      4010.60      154.643      8.74165
      4012.00      157.427      8.75909
      4013.40      156.506      8.69864
      4014.80      162.093      9.01577
      4016.20      144.273      8.65169
      4017.60      167.621      8.93947
      4019.00      177.315      9.14580
      4020.40      164.455      9.00184
      4021.80      175.085      9.27591
      4023.20      180.682      9.31490
      4024.60      178.970      9.39212
      4026.00      165.709      9.05493
