      3900.00      56.1533      3.90358
      3901.40      68.6266      4.24090
      3902.80      57.8612      4.04194
      3904.20      58.1753      4.06968
      3905.60      67.7370      4.12838
      3907.00      68.5597      4.13479
      3908.40      70.1802      4.34426
      3909.80      72.2955      4.25173
      3911.20      71.0742      4.26062
      3912.60      67.6348      4.26530
      3914.00      71.7438      4.41891
      3915.40      71.4097      4.46055
      3916.80      76.7994      4.62940
      3918.20      71.0784      4.21536
      3919.60      72.1663      4.12780
      3921.00      73.6386      4.11167
      3922.40      70.6464      4.01625
      3923.80      73.9279      4.14278
      3925.20      70.1615      4.36095
      3926.60      72.6060      4.24899
      3928.00      67.3425      3.99975
      3929.40      70.2520      3.95519
      3930.80      68.2514      3.87222
      3932.20      50.6209      3.45002
      3933.60      48.6787      3.46215
      3935.00      58.5054      3.66947
      3936.40      69.9756      3.94508
      3937.80      71.2174      3.93736
      3939.20      70.6371      3.94489
      3940.60      74.4348      4.09019
      3942.00      75.8795      4.20118
      3943.40      72.5743      4.12879
      3944.80      77.4238      4.13836
      3946.20      73.3226      3.98359
      3947.60      72.5753      4.10372
      3949.00      68.9872      3.86095
      3950.40      67.4743      3.85315
      3951.80      68.4471      3.85702
      3953.20      70.4140      3.88980
      3954.60      70.6611      3.89253
      3956.00      63.0626      3.69450
      3957.40      67.0610      3.85091
      3958.80      62.5240      3.87299
      3960.20      58.7235      3.71929
      3961.60      56.0779      3.66352
      3963.00      53.6766      3.62255
      3964.40      46.6435      3.46518
      3965.80      41.7439      3.30645
      3967.20      29.2761      2.96019
      3968.60      21.1655      2.63864
      3970.00      17.9665      2.46057
      3971.40      33.6227      2.82837
      3972.80      36.0325      2.91535
      3974.20      46.4711      3.24246
      3975.60      52.1981      3.31787
      3977.00      62.6807      3.61261
      3978.40      57.5903      3.53843
      3979.80      57.4526      3.50377
      3981.20      59.7713      3.56039
      3982.60      67.8736      3.70378
      3984.00      67.2856      3.66044
      3985.40      69.1698      3.72790
      3986.80      68.8491      3.73717
      3988.20      70.4284      3.76602
      3989.60      67.1808      3.80727
      3991.00      71.2251      3.97035
      3992.40      75.2927      4.07456
      3993.80      72.1365      3.94709
      3995.20      74.1002      3.90471
      3996.60      71.6655      3.73794
      3998.00      72.2307      3.81076
      3999.40      72.5362      3.80349
      4000.80      70.7804      3.79551
      4002.20      73.5349      3.86788
      4003.60      73.4859      3.82102
      4005.00      68.9506      3.74578
      4006.40      68.0008      3.75084
      4007.80      76.4718      3.98316
      4009.20      75.0215      3.94983
      4010.60      84.6293      4.12855
      4012.00      67.3240      3.71014
      4013.40      74.2136      3.85617
      4014.80      70.4750      3.73377
      4016.20      80.7053      3.92512
      4017.60      79.5879      3.86046
      4019.00      70.9060      3.67211
      4020.40      72.0260      3.72235
      4021.80      81.2875      3.92937
      4023.20      68.3153      3.64373
      4024.60      74.4108      3.82181
      4026.00      80.2790      3.98254
      4027.40      74.8785      3.84460
      4028.80      74.8642      3.74671
      4030.20      77.3311      3.78904
      4031.60      75.8414      3.74890
      4033.00      76.8390      3.76954
      4034.40      72.0696      3.67684
      4035.80      65.5334      3.49226
      4037.20      73.2884      3.68813
      4038.60      78.0924      3.80349
      4040.00      78.7605      3.81855
      4041.40      78.3358      3.81274
      4042.80      76.8046      3.77207
      4044.20      71.3827      3.63914
      4045.60      71.0632      3.72907
      4047.00      79.3267      4.16488
      4048.40      75.1918      3.93809
      4049.80      75.1344      3.78222
      4051.20      80.6816      3.87269
      4052.60      71.3428      3.65080
      4054.00      73.2953      3.70996
      4055.40      73.8174      3.68096
      4056.80      71.9827      3.69083
      4058.20      74.5317      3.66465
      4059.60      75.4787      3.71120
      4061.00      70.5930      3.76574
      4062.40      64.6785      3.71798
      4063.80      71.4623      3.71300
      4065.20      73.1744      3.65042
      4066.60      78.0518      3.77898
      4068.00      80.5943      3.81038
      4069.40      74.5038      3.66523
      4070.80      63.6661      3.43069
      4072.20      71.3962      3.61534
      4073.60      72.4342      3.66951
      4075.00      72.9588      3.72094
      4076.40      69.1133      3.65112
      4077.80      68.5883      3.59589
      4079.20      69.7990      3.54049
      4080.60      68.6462      3.49534
      4082.00      68.3120      3.63916
      4083.40      69.3234      3.51823
      4084.80      69.8149      3.50285
      4086.20      63.7339      3.38009
      4087.60      63.2847      3.34872
      4089.00      69.0965      3.46781
      4090.40      67.5702      3.46966
      4091.80      56.2437      3.35880
      4093.20      60.7764      3.47539
      4094.60      54.8476      3.22277
      4096.00      55.3633      3.13228
      4097.40      45.7006      2.83031
      4098.80      33.6406      2.57080
      4100.20      28.0483      2.44897
      4101.60      32.9090      2.61447
      4103.00      32.6117      2.61011
      4104.40      40.0695      2.69907
      4105.80      48.4241      2.86665
      4107.20      51.0503      2.97679
      4108.60      60.3479      3.20279
      4110.00      60.3496      3.41455
      4111.40      64.1052      3.34292
      4112.80      61.4185      3.22065
      4114.20      63.4697      3.25999
      4115.60      69.2204      3.39491
      4117.00      70.0360      3.50465
      4118.40      70.6974      3.50918
      4119.80      70.7210      3.41797
      4121.20      69.1082      3.38912
      4122.60      68.4504      3.43766
      4124.00      69.5188      3.73487
      4125.40      67.7496      3.41244
      4126.80      69.3208      3.50546
      4128.20      69.6519      3.38231
      4129.60      69.6357      3.38076
      4131.00      74.7436      3.49506
      4132.40      73.4169      3.63896
      4133.80      73.2833      3.43758
      4135.20      72.1090      3.40939
      4136.60      77.8299      3.54792
      4138.00      73.1317      3.56080
      4139.40      72.2242      3.47566
