      3900.00      586.366      32.6287
      3901.40      549.732      31.8188
      3902.80      562.685      31.7737
      3904.20      651.583      33.9405
      3905.60      613.738      33.2577
      3907.00      624.698      34.0773
      3908.40      648.102      35.0019
      3909.80      637.531      34.9940
      3911.20      638.992      38.5612
      3912.60      678.392      37.8398
      3914.00      560.596      34.8757
      3915.40      613.833      33.2820
      3916.80      575.637      31.8805
      3918.20      694.894      34.5233
      3919.60      635.690      33.3679
      3921.00      654.974      33.2019
      3922.40      629.604      31.9924
      3923.80      669.482      32.9801
      3925.20      596.095      31.2878
      3926.60      674.905      34.5971
      3928.00      619.507      32.9159
      3929.40      588.760      30.6498
      3930.80      548.070      29.6704
      3932.20      501.559      28.4467
      3933.60      425.393      26.5699
      3935.00      275.067      23.4062
      3936.40      366.395      26.9328
      3937.80      571.576      32.2007
      3939.20      599.424      32.2912
      3940.60      598.839      31.2178
      3942.00      603.294      30.8202
      3943.40      618.320      31.1055
      3944.80      631.461      31.5015
      3946.20      627.390      32.6453
      3947.60      620.157      32.2277
      3949.00      634.990      32.5387
      3950.40      611.276      31.0135
      3951.80      646.436      31.2661
      3953.20      669.018      31.5063
      3954.60      609.066      30.9966
      3956.00      608.535      29.8084
      3957.40      585.229      29.3068
      3958.80      571.376      28.9204
      3960.20      566.938      30.6944
      3961.60      563.656      29.0563
      3963.00      551.155      28.4873
      3964.40      560.164      28.2453
      3965.80      504.559      26.7759
      3967.20      464.422      25.6876
      3968.60      366.132      23.5154
      3970.00      249.989      21.9181
      3971.40      238.728      22.3664
      3972.80      324.327      24.2577
      3974.20      446.691      26.5433
      3975.60      488.133      27.0902
      3977.00      511.609      27.8654
      3978.40      586.051      29.4342
      3979.80      569.333      29.0915
      3981.20      582.079      29.7362
      3982.60      585.437      28.5278
      3984.00      597.538      28.3120
      3985.40      601.458      28.5651
      3986.80      654.781      29.6298
      3988.20      612.050      29.0407
      3989.60      642.525      30.5290
      3991.00      646.223      31.0955
      3992.40      678.313      32.1346
      3993.80      671.000      31.8637
      3995.20      682.001      31.4826
      3996.60      632.959      29.1607
      3998.00      600.836      28.1930
      3999.40      650.579      30.2580
      4000.80      629.565      31.2851
      4002.20      644.876      31.8650
      4003.60      661.255      31.1368
      4005.00      705.580      31.1931
      4006.40      580.430      27.9677
      4007.80      593.362      28.1534
      4009.20      672.363      30.0322
      4010.60      647.416      29.6226
      4012.00      682.940      30.7633
      4013.40      672.308      30.4580
      4014.80      624.993      29.0675
      4016.20      653.106      29.2631
      4017.60      691.951      30.1218
      4019.00      671.917      30.0964
      4020.40      690.786      30.5053
      4021.80      667.270      29.8775
      4023.20      635.647      29.3313
      4024.60      630.029      29.0590
      4026.00      667.207      30.4678
      4027.40      616.016      30.2521
      4028.80      669.710      31.2245
      4030.20      670.004      30.1500
      4031.60      650.253      28.8354
      4033.00      603.435      27.4129
      4034.40      634.649      27.7361
      4035.80      584.006      26.7786
      4037.20      629.735      27.7347
      4038.60      605.061      27.8807
      4040.00      643.025      30.3776
      4041.40      626.645      30.1847
      4042.80      627.833      28.0282
      4044.20      679.722      29.2622
      4045.60      592.200      31.1676
      4047.00      551.194      38.0633
      4048.40      642.574      38.2803
      4049.80      649.974      31.9348
      4051.20      673.797      28.8927
      4052.60      622.915      28.4885
      4054.00      598.858      27.6331
      4055.40      660.325      30.0395
      4056.80      631.684      29.8766
      4058.20      624.301      29.4353
      4059.60      662.829      29.9728
      4061.00      645.526      29.3011
      4062.40      663.872      29.1919
      4063.80      626.161      28.3117
      4065.20      569.341      26.6782
      4066.60      634.161      27.5974
      4068.00      607.059      26.7843
      4069.40      653.359      27.9230
      4070.80      616.592      27.1060
      4072.20      603.853      26.3320
      4073.60      620.704      26.4742
      4075.00      608.174      27.9449
      4076.40      595.444      26.4653
      4077.80      563.721      26.1854
      4079.20      558.179      26.0837
      4080.60      647.525      27.3829
      4082.00      615.783      26.7948
      4083.40      619.044      26.6719
      4084.80      617.185      26.3799
      4086.20      611.787      26.6689
      4087.60      633.482      27.1527
      4089.00      629.621      26.8384
      4090.40      619.035      26.0595
      4091.80      581.784      25.1730
      4093.20      577.402      25.1493
      4094.60      574.540      25.8397
      4096.00      567.643      24.7919
      4097.40      537.795      23.9834
      4098.80      509.003      23.5273
      4100.20      477.408      22.8369
      4101.60      397.565      20.7602
      4103.00      318.027      18.9284
      4104.40      340.096      19.4675
      4105.80      413.374      21.4657
      4107.20      497.350      23.6454
      4108.60      551.373      24.5235
      4110.00      571.643      24.5866
      4111.40      578.328      25.3881
      4112.80      554.971      24.3029
