      3900.00      708.189      21.0664
      3901.40      676.932      20.3397
      3902.80      732.465      21.2686
      3904.20      751.452      21.4179
      3905.60      732.304      21.1690
      3907.00      754.743      21.7070
      3908.40      771.084      22.0294
      3909.80      783.529      22.0148
      3911.20      809.910      22.3606
      3912.60      777.175      22.6045
      3914.00      771.853      22.2467
      3915.40      785.420      22.3438
      3916.80      790.850      21.8770
      3918.20      785.122      21.7684
      3919.60      829.950      22.6241
      3921.00      781.803      21.5598
      3922.40      801.763      21.9412
      3923.80      795.042      21.7369
      3925.20      802.720      21.7653
      3926.60      813.028      21.9839
      3928.00      794.485      21.4496
      3929.40      786.172      21.2983
      3930.80      751.832      20.8185
      3932.20      713.437      20.0305
      3933.60      554.410      17.0670
      3935.00      395.942      14.4707
      3936.40      598.611      17.8720
      3937.80      738.151      20.4050
      3939.20      783.131      21.7046
      3940.60      777.529      21.3053
      3942.00      796.958      21.4439
      3943.40      774.774      20.7914
      3944.80      788.704      21.0287
      3946.20      766.099      20.7965
      3947.60      779.058      20.9794
      3949.00      758.475      20.4755
      3950.40      780.462      20.6998
      3951.80      750.435      20.3531
      3953.20      753.080      20.3349
      3954.60      760.546      21.0520
      3956.00      748.312      20.2828
      3957.40      768.752      20.4202
      3958.80      745.918      19.8837
      3960.20      686.163      18.9023
      3961.60      667.821      19.3294
      3963.00      644.708      18.0221
      3964.40      633.524      17.9040
      3965.80      617.853      17.7020
      3967.20      552.042      16.6722
      3968.60      412.797      14.2824
      3970.00      274.284      11.6752
      3971.40      277.792      11.4766
      3972.80      399.429      13.7183
      3974.20      508.439      15.5606
      3975.60      544.236      16.3511
      3977.00      632.169      17.8010
      3978.40      627.221      17.6823
      3979.80      665.967      18.3213
      3981.20      689.824      18.6246
      3982.60      691.000      18.5413
      3984.00      697.729      18.6577
      3985.40      724.398      19.1027
      3986.80      723.226      19.1650
      3988.20      749.015      19.7664
      3989.60      761.675      19.7125
      3991.00      796.312      20.1014
      3992.40      763.269      19.4697
      3993.80      758.776      19.2434
      3995.20      772.300      19.4440
      3996.60      766.429      22.2106
      3998.00      756.248      19.4725
      3999.40      767.329      19.4741
      4000.80      760.690      19.3560
      4002.20      746.686      19.0645
      4003.60      795.306      20.1420
      4005.00      796.558      19.9143
      4006.40      738.924      18.8947
      4007.80      735.821      18.9970
      4009.20      789.385      19.8554
      4010.60      779.058      19.8581
      4012.00      768.146      19.5415
      4013.40      754.637      19.2060
      4014.80      769.441      19.3340
      4016.20      805.690      20.0008
      4017.60      776.813      19.5111
      4019.00      776.027      19.4188
      4020.40      785.775      19.6308
      4021.80      793.153      19.8081
      4023.20      794.426      19.8051
      4024.60      767.876      19.2673
      4026.00      778.407      19.3080
      4027.40      780.818      19.4252
      4028.80      774.568      19.2308
      4030.20      768.325      19.2583
      4031.60      766.680      19.1692
      4033.00      787.717      19.4422
      4034.40      768.362      19.0352
