      3900.00      255.532      15.0737
      3901.40      285.104      15.4491
      3902.80      253.877      14.9568
      3904.20      270.835      15.3189
      3905.60      288.366      15.9223
      3907.00      292.239      16.1833
      3908.40      274.173      15.8668
      3909.80      283.776      16.2082
      3911.20      312.499      16.9429
      3912.60      289.979      16.7375
      3914.00      313.348      16.9887
      3915.40      275.451      16.0865
      3916.80      326.272      16.8429
      3918.20      320.869      17.5220
      3919.60      305.908      17.8522
      3921.00      304.869      17.2452
      3922.40      294.759      16.2033
      3923.80      311.203      15.8205
      3925.20      317.665      15.6371
      3926.60      305.739      15.2977
      3928.00      319.064      15.5191
      3929.40      296.952      14.8613
      3930.80      323.955      15.0022
      3932.20      267.953      13.8688
      3933.60      217.524      12.8664
      3935.00      182.120      11.9980
      3936.40      234.269      12.6852
      3937.80      283.618      14.0417
      3939.20      309.672      14.4755
      3940.60      314.237      14.6953
      3942.00      312.009      14.3061
      3943.40      318.139      14.3424
      3944.80      297.013      14.2838
      3946.20      282.036      14.3019
      3947.60      319.047      14.8729
      3949.00      309.763      14.2630
      3950.40      305.621      16.6243
      3951.80      282.270      14.7280
      3953.20      271.765      13.8935
      3954.60      281.485      14.4493
      3956.00      310.242      14.9006
      3957.40      288.952      14.3854
      3958.80      302.238      14.3041
      3960.20      295.633      13.8943
      3961.60      267.771      13.2170
      3963.00      261.593      12.7592
      3964.40      247.587      12.4018
      3965.80      231.462      12.2009
      3967.20      207.057      11.4777
      3968.60      165.452      10.9966
      3970.00      123.770      11.4880
      3971.40      110.884      11.3594
      3972.80      168.124      12.1414
      3974.20      204.326      12.2242
      3975.60      201.098      11.9877
      3977.00      233.063      12.7576
      3978.40      263.409      13.3650
      3979.80      229.857      13.2392
      3981.20      257.596      14.3736
      3982.60      271.907      14.9597
      3984.00      282.350      15.4899
      3985.40      307.026      15.9640
      3986.80      291.954      15.8425
      3988.20      299.870      15.6885
      3989.60      311.976      15.2265
      3991.00      323.102      14.6584
      3992.40      291.689      14.0530
      3993.80      278.968      13.9938
      3995.20      312.866      14.3124
      3996.60      302.113      13.6240
      3998.00      291.777      13.3749
      3999.40      311.570      13.4342
      4000.80      302.415      13.0938
      4002.20      302.805      13.0719
      4003.60      313.310      13.6136
      4005.00      313.395      13.6808
      4006.40      323.576      13.1933
      4007.80      305.576      13.1730
      4009.20      296.290      12.7159
      4010.60      285.014      12.8582
      4012.00      294.772      13.0603
      4013.40      299.972      12.6414
      4014.80      297.259      12.3281
      4016.20      309.333      12.9287
      4017.60      297.602      12.9555
      4019.00      291.797      12.5185
      4020.40      293.775      12.0934
      4021.80      303.758      12.2344
      4023.20      322.436      12.6693
      4024.60      304.715      12.8045
      4026.00      306.110      13.2735
      4027.40      314.053      13.1633
      4028.80      292.493      12.2694
      4030.20      303.452      12.0361
      4031.60      302.013      11.8938
      4033.00      283.435      11.7371
      4034.40      305.028      12.4975
      4035.80      295.647      12.1673
      4037.20      315.333      12.5373
      4038.60      293.143      12.3820
      4040.00      307.637      12.5931
      4041.40      297.698      12.2425
      4042.80      305.618      12.4987
      4044.20      292.986      12.1179
      4045.60      305.176      12.3722
      4047.00      284.447      12.6740
      4048.40      289.873      13.0809
      4049.80      300.165      13.2337
